,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SEI.AX,AUD,2020-09-30,2020-09-30,Q3,-754113.25,54913.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633464.25,,0.0,0.0,0.0,-737080.25,-50000.0,1875872.75,-138614.0,0.0,-1759.25,-737080.25,0.0,692974.25,747464.75,54490.5,0.0,-633464.25,-1370544.5,,,1620597741,18:02:21,20210509
1,2020-06-30,SEI.AX,AUD,2020-06-30,2020-06-30,Q2,-754113.25,54913.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633464.25,,0.0,0.0,0.0,-737080.25,-50000.0,1875872.75,-138614.0,0.0,-1759.25,-737080.25,0.0,692974.25,747464.75,54490.5,0.0,-633464.25,-1370544.5,,,1620597741,18:02:21,20210509
2,2020-03-31,SEI.AX,AUD,2020-03-31,2020-03-31,Q1,-754113.25,54913.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633464.25,,0.0,0.0,0.0,-737080.25,-50000.0,1875872.75,-138614.0,0.0,-1759.25,-737080.25,0.0,692974.25,747464.75,54490.5,0.0,-633464.25,-1370544.5,,,1620597741,18:02:21,20210509
3,2020-01-31,SEI.AX,AUD,2020-01-31,2020-01-31,Q1,-754113.25,54913.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633464.25,,0.0,0.0,0.0,-737080.25,-50000.0,1875872.75,-138614.0,0.0,-1759.25,-737080.25,0.0,692974.25,747464.75,54490.5,0.0,-633464.25,-1370544.5,,,1620597741,18:02:21,20210509
4,2019-06-30,SEI.AX,AUD,2019-06-30,2019-06-30,Q2,952215.75,3627.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3459.25,,0.0,0.0,812.0,-406781.75,0.0,1062041.5,-28463.25,0.0,955955.25,-406781.75,0.0,-96178.25,54490.5,150668.75,0.0,-3459.25,-410241.0,,,1620597741,18:02:21,20210509
5,2019-03-31,SEI.AX,AUD,2019-03-31,2019-03-31,Q1,952215.75,3627.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3459.25,,0.0,0.0,812.0,-406781.75,0.0,1062041.5,-28463.25,0.0,955955.25,-406781.75,0.0,-96178.25,54490.5,150668.75,0.0,-3459.25,-410241.0,,,1620597741,18:02:21,20210509
6,2019-01-31,SEI.AX,AUD,2019-01-31,2019-01-31,Q1,952215.75,3627.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3459.25,,0.0,0.0,812.0,-406781.75,0.0,1062041.5,-28463.25,0.0,955955.25,-406781.75,0.0,-96178.25,54490.5,150668.75,0.0,-3459.25,-410241.0,,,1620597741,18:02:21,20210509
7,2018-06-30,SEI.AX,AUD,2018-06-30,2018-06-30,Q2,-369686.5,275.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6978.5,,0.0,0.0,124.5,-342191.75,0.0,461936.5,-27403.75,0.0,0.0,-342191.75,0.0,-111331.25,150668.75,262000.0,0.0,-6978.5,-349170.25,,,1620597741,18:02:21,20210509
8,2018-03-31,SEI.AX,AUD,2018-03-31,2018-03-31,Q1,-369686.5,275.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6978.5,,0.0,0.0,124.5,-342191.75,0.0,461936.5,-27403.75,0.0,0.0,-342191.75,0.0,-111331.25,150668.75,262000.0,0.0,-6978.5,-349170.25,,,1620597741,18:02:21,20210509
9,2018-01-31,SEI.AX,AUD,2018-01-31,2018-01-31,Q1,-369686.5,275.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6978.5,,0.0,0.0,124.5,-342191.75,0.0,461936.5,-27403.75,0.0,0.0,-342191.75,0.0,-111331.25,150668.75,262000.0,0.0,-6978.5,-349170.25,,,1620597741,18:02:21,20210509
10,2017-06-30,SEI.AX,AUD,2017-06-30,2017-06-30,Q2,-2472177.5,221667.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14192.0,,0.0,0.0,-4740.25,-229112.0,-6983.25,342591.75,-18917.5,0.0,0.0,-229112.0,0.0,71646.75,262000.0,190353.25,0.0,-14192.0,-243304.0,,,1620597741,18:02:21,20210509
11,2017-03-31,SEI.AX,AUD,2017-03-31,2017-03-31,Q1,-2472177.5,221667.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14192.0,,0.0,0.0,-4740.25,-229112.0,-6983.25,342591.75,-18917.5,0.0,0.0,-229112.0,0.0,71646.75,262000.0,190353.25,0.0,-14192.0,-243304.0,,,1620597741,18:02:21,20210509
12,2017-01-31,SEI.AX,AUD,2017-01-31,2017-01-31,Q1,-2472177.5,221667.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14192.0,,0.0,0.0,-4740.25,-229112.0,-6983.25,342591.75,-18917.5,0.0,0.0,-229112.0,0.0,71646.75,262000.0,190353.25,0.0,-14192.0,-243304.0,,,1620597741,18:02:21,20210509
13,2016-06-30,SEI.AX,AUD,2016-06-30,2016-06-30,Q2,-525252.5,234009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0,,0.0,0.0,0.0,-254934.75,-273045.0,277724.75,-1278.75,0.0,0.0,-254934.75,0.0,-263933.5,190353.25,454286.75,0.0,-16410.0,-271344.75,,,1620597741,18:02:21,20210509
