,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FIXX,USD,2021-03-11,2021-03-11 16:04:47,Q4,-29791000.0,2056000.0,0.0,3566000.0,11417000.0,0.0,0.0,1973000.0,7414000.0,253000.0,-11612000.0,-955000.0,0.0,0.0,0.0,0.0,-955000.0,0.0,51979000.0,0.0,0.0,0.0,51995000.0,0.0,39428000.0,218705000,179277000,-11612000.0,-955000.0,-12567000.0,https://www.sec.gov/Archives/edgar/data/1661998/000156459021012490/0001564590-21-012490-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459021012490/fixx-10k_20201231.htm,1620592097,16:28:17,20210509
1,2020-09-30,FIXX,USD,2020-11-09,2020-11-09 16:02:43,Q3,-28232000.0,2010000.0,0.0,3346000.0,-26166000.0,0.0,0.0,-4434000.0,164077000.0,236000.0,-28887000.0,-157000.0,0.0,1000.0,39000000.0,0.0,38844000.0,0.0,938000.0,0.0,0.0,0.0,410000.0,0.0,10367000.0,179277000,168910000,-28887000.0,-157000.0,-29044000.0,https://www.sec.gov/Archives/edgar/data/1661998/000156459020052484/0001564590-20-052484-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459020052484/fixx-10q_20200930.htm,1620592097,16:28:17,20210509
2,2020-06-30,FIXX,USD,2020-08-10,2020-08-10 16:02:37,Q2,-35340000.0,1771000.0,0.0,3453000.0,-30638000.0,0.0,0.0,79000.0,190243000.0,0.0,-27987000.0,-588000.0,0.0,-19992000.0,72590000.0,0.0,52010000.0,0.0,0.0,0.0,0.0,0.0,241000.0,0.0,24264000.0,168910000,144646000,-27987000.0,-588000.0,-28575000.0,https://www.sec.gov/Archives/edgar/data/1661998/000156459020038900/0001564590-20-038900-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459020038900/fixx-10q_20200630.htm,1620592097,16:28:17,20210509
3,2020-03-31,FIXX,USD,2020-05-07,2020-05-07 16:02:45,Q1,-35331000.0,2128000.0,0.0,2883000.0,-33322000.0,0.0,0.0,4841000.0,220881000.0,0.0,-25846000.0,-2033000.0,0.0,0.0,117030000.0,0.0,114997000.0,0.0,0.0,0.0,0.0,-225000.0,447000.0,0.0,89598000.0,144646000,55048000,-25846000.0,-2033000.0,-27879000.0,https://www.sec.gov/Archives/edgar/data/1661998/000156459020022819/0001564590-20-022819-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459020022819/fixx-10q_20200331.htm,1620592097,16:28:17,20210509
4,2019-12-31,FIXX,USD,2020-03-12,2020-03-12 16:01:42,Q4,-24167000.0,1719000.0,0.0,2436000.0,-1194000.0,0.0,0.0,-5963000.0,254203000.0,0.0,-26333000.0,-3725000.0,0.0,-29002000.0,12700000.0,0.0,-20027000.0,0.0,22509000.0,0.0,0.0,0.0,22575000.0,0.0,-23785000.0,55048000,78833000,-26333000.0,-3725000.0,-30058000.0,https://www.sec.gov/Archives/edgar/data/1661998/000156459020010441/0001564590-20-010441-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459020010441/fixx-10k_20191231.htm,1620592097,16:28:17,20210509
5,2019-09-30,FIXX,USD,2019-11-12,2019-11-12 16:02:36,Q3,-29627000.0,1691000.0,0.0,1986000.0,-27881000.0,0.0,0.0,935000.0,255397000.0,0.0,-25484000.0,-1723000.0,0.0,-67914000.0,56500000.0,0.0,-13137000.0,0.0,-28000.0,0.0,0.0,0.0,614000.0,0.0,-38007000.0,78833000,116840000,-25484000.0,-1723000.0,-27207000.0,https://www.sec.gov/Archives/edgar/data/1661998/000156459019042892/0001564590-19-042892-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459019042892/fixx-10q_20190930.htm,1620592097,16:28:17,20210509
6,2019-06-30,FIXX,USD,2019-08-08,2019-08-08 16:01:38,Q2,-26270000.0,1642000.0,0.0,1970000.0,110423000.0,0.0,0.0,661000.0,283278000.0,0.0,-21670000.0,-5919000.0,0.0,-105008000.0,72625000.0,0.0,-38302000.0,0.0,0.0,0.0,0.0,0.0,134699000.0,0.0,74727000.0,116840000,42113000,-21670000.0,-5919000.0,-27589000.0,https://www.sec.gov/Archives/edgar/data/1661998/000156459019030748/0001564590-19-030748-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459019030748/fixx-10q_20190630.htm,1620592097,16:28:17,20210509
7,2019-03-31,FIXX,USD,2019-05-13,2019-05-13 16:03:06,Q1,-23852000.0,1266000.0,0.0,1243000.0,-23397000.0,0.0,0.0,-85000.0,172855000.0,0.0,-17871000.0,-10466000.0,0.0,-84467000.0,114600000.0,0.0,19667000.0,0.0,396000.0,0.0,0.0,-92000.0,325000.0,0.0,2121000.0,42113000,39992000,-17871000.0,-10466000.0,-28337000.0,https://www.sec.gov/Archives/edgar/data/1661998/000156459019018819/0001564590-19-018819-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459019018819/fixx-10q_20190331.htm,1620592097,16:28:17,20210509
8,2018-12-31,FIXX,USD,2019-03-12,2019-03-12 07:01:11,Q4,-19001439.0,563175.0,0.0,955210.0,-31040368.0,0.0,0.0,4954193.0,196252000.0,0.0,-8078951.0,-15930127.0,0.0,-12867837.0,39000000.0,0.0,10219411.0,0.0,-713.0,0.0,0.0,0.0,41081.0,0.0,2181609.0,38220000,36038391,-8078951.0,-15930127.0,-24009078.0,https://www.sec.gov/Archives/edgar/data/1661998/000156459019007250/0001564590-19-007250-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459019007250/fixx-10k_20181231.htm,1620592097,16:28:17,20210509
9,2018-09-30,FIXX,USD,2018-11-13,2018-11-13 16:02:26,Q3,-14795763.0,268026.0,0.0,718598.0,-23414426.0,0.0,0.0,-3137892.0,227292368.0,0.0,-13691725.0,-4824737.0,0.0,-88690085.0,48260000.0,0.0,-45254822.0,0.0,64498.0,0.0,0.0,0.0,24403.0,0.0,-58922144.0,36038391,94960535,-13691725.0,-4824737.0,-18516462.0,https://www.sec.gov/Archives/edgar/data/1661998/000156459018029297/0001564590-18-029297-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459018029297/fixx-10q_20180930.htm,1620592097,16:28:17,20210509
