,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BHI.L,GBP,2020-09-30,2020-09-30,Q3,-6006000.0,0.0,0.0,0.0,-15750.0,0.0,0.0,0.0,0.0,45750.0,1027500.0,0.0,,-4946000.0,6300250.0,0.0,0.0,0.0,0.0,-121500.0,-1113000.0,-398750.0,0.0,0.0,699750.0,1000750.0,301000.0,1027500.0,0.0,1027500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
1,2020-06-30,BHI.L,GBP,2020-06-30,2020-06-30,Q2,-6006000.0,0.0,0.0,0.0,-15750.0,0.0,0.0,0.0,0.0,45750.0,1027500.0,0.0,,-4946000.0,6300250.0,0.0,0.0,0.0,0.0,-121500.0,-1113000.0,-398750.0,0.0,0.0,699750.0,1000750.0,301000.0,1027500.0,0.0,1027500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
2,2020-03-31,BHI.L,GBP,2020-03-31,2020-03-31,Q1,-6006000.0,0.0,0.0,0.0,-15750.0,0.0,0.0,0.0,0.0,45750.0,1027500.0,0.0,,-4946000.0,6300250.0,0.0,0.0,0.0,0.0,-121500.0,-1113000.0,-398750.0,0.0,0.0,699750.0,1000750.0,301000.0,1027500.0,0.0,1027500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
3,2020-01-31,BHI.L,GBP,2020-01-31,2020-01-31,Q1,-6006000.0,0.0,0.0,0.0,-15750.0,0.0,0.0,0.0,0.0,45750.0,1027500.0,0.0,,-4946000.0,6300250.0,0.0,0.0,0.0,0.0,-121500.0,-1113000.0,-398750.0,0.0,0.0,699750.0,1000750.0,301000.0,1027500.0,0.0,1027500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
4,2019-06-30,BHI.L,GBP,2019-06-30,2019-06-30,Q2,1055500.0,0.0,0.0,0.0,-6250.0,0.0,0.0,0.0,0.0,49250.0,917750.0,0.0,,-7231750.0,7881250.0,0.0,0.0,0.0,0.0,-136750.0,-1086500.0,-387250.0,0.0,-1750.0,-89750.0,301000.0,390750.0,917750.0,0.0,917750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
5,2019-03-31,BHI.L,GBP,2019-03-31,2019-03-31,Q1,1055500.0,0.0,0.0,0.0,-6250.0,0.0,0.0,0.0,0.0,49250.0,917750.0,0.0,,-7231750.0,7881250.0,0.0,0.0,0.0,0.0,-136750.0,-1086500.0,-387250.0,0.0,-1750.0,-89750.0,301000.0,390750.0,917750.0,0.0,917750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
6,2019-01-31,BHI.L,GBP,2019-01-31,2019-01-31,Q1,1055500.0,0.0,0.0,0.0,-6250.0,0.0,0.0,0.0,0.0,49250.0,917750.0,0.0,,-7231750.0,7881250.0,0.0,0.0,0.0,0.0,-136750.0,-1086500.0,-387250.0,0.0,-1750.0,-89750.0,301000.0,390750.0,917750.0,0.0,917750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
7,2018-06-30,BHI.L,GBP,2018-06-30,2018-06-30,Q2,-770750.0,0.0,0.0,0.0,-4500.0,0.0,0.0,0.0,0.0,80500.0,1442750.0,0.0,,0.0,0.0,0.0,0.0,-2625000.0,0.0,-130250.0,-1055000.0,-375000.0,0.0,4250.0,-2854750.0,390750.0,3245500.0,1442750.0,0.0,1442750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
8,2018-03-31,BHI.L,GBP,2018-03-31,2018-03-31,Q1,-770750.0,0.0,0.0,0.0,-4500.0,0.0,0.0,0.0,0.0,80500.0,1442750.0,0.0,,0.0,0.0,0.0,0.0,-2625000.0,0.0,-130250.0,-1055000.0,-375000.0,0.0,4250.0,-2854750.0,390750.0,3245500.0,1442750.0,0.0,1442750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
9,2018-01-31,BHI.L,GBP,2018-01-31,2018-01-31,Q1,-770750.0,0.0,0.0,0.0,-4500.0,0.0,0.0,0.0,0.0,80500.0,1442750.0,0.0,,0.0,0.0,0.0,0.0,-2625000.0,0.0,-130250.0,-1055000.0,-375000.0,0.0,4250.0,-2854750.0,390750.0,3245500.0,1442750.0,0.0,1442750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
