,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AQB,USD,2021-03-09,2021-03-09 16:30:28,Q4,-6116895.0,412335.0,0.0,52727.0,55190324.0,17481.0,1356721.0,126016.0,95599382.0,4188.0,-3703364.0,-1684943.0,0.0,0.0,0.0,-8353.0,-1693296.0,-20964.0,60389314.0,0.0,0.0,0.0,62163022.0,-4568.0,56761794.0,96251160.0,39489366.0,-3703364.0,-1684943.0,-5388307.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397821000015/0001603978-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397821000015/aqb-20201231x10k.htm,1620588660,15:31:00,20210509
1,2020-09-30,AQB,USD,2020-11-03,2020-11-03 16:14:55,Q3,-3649788.0,380668.0,0.0,74720.0,29112315.0,-8252.0,-377051.0,366403.0,40409058.0,1367.0,-3612169.0,-1051542.0,0.0,0.0,0.0,-6440.0,-1056166.0,-8600.0,29714597.0,0.0,0.0,0.0,34138414.0,-2107.0,29467972.0,39489366.0,10021394.0,-3612169.0,-1051542.0,-4663711.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000129/0001603978-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000129/aqb-20200930.htm,1620588660,15:31:00,20210509
2,2020-06-30,AQB,USD,2020-08-06,2020-08-06 16:03:56,Q2,-3523684.0,353734.0,0.0,103891.0,-3686179.0,0.0,-651730.0,0.0,11296743.0,0.0,-4038578.0,-897146.0,0.0,0.0,0.0,-109153.0,-908299.0,-1871.0,0.0,0.0,0.0,0.0,219259.0,-734.0,-4728352.0,10021394.0,14749746.0,-4038578.0,-897146.0,-4935724.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000099/0001603978-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000099/a10q-2020x06x30.htm,1620588660,15:31:00,20210509
3,2020-03-31,AQB,USD,2020-05-05,2020-05-05 16:09:33,Q1,-3109618.0,347859.0,0.0,205353.0,12194019.0,0.0,-610200.0,0.0,14982922.0,0.0,-2934710.0,-691351.0,0.0,0.0,0.0,1110701.0,419350.0,-39391.0,14521704.0,0.0,0.0,0.0,14482313.0,-15951.0,11951002.0,14749746.0,2798744.0,-2934710.0,-691351.0,-3626061.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000083/0001603978-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000083/aqb10-q2020x03x31.htm,1620588660,15:31:00,20210509
4,2019-12-31,AQB,USD,2020-03-10,2020-03-10 16:14:23,Q4,-3418757.0,357426.0,0.0,218725.0,-3265703.0,0.0,-753506.0,0.0,2788903.0,0.0,-2960571.0,-652653.0,0.0,0.0,0.0,0.0,-645365.0,-28801.0,0.0,0.0,0.0,0.0,-28800.0,8198.0,-3614177.0,2798744.0,6412921.0,-2960571.0,-652653.0,-3613224.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000052/0001603978-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000052/aqb10-k2019x12x31.htm,1620588660,15:31:00,20210509
5,2019-09-30,AQB,USD,2019-11-05,2019-11-05 16:06:33,Q3,-3018222.0,351880.0,0.0,196736.0,-3050506.0,0.0,-266579.0,0.0,6054606.0,0.0,-3082011.0,-899214.0,0.0,0.0,0.0,0.0,-899202.0,-29164.0,0.0,0.0,0.0,0.0,-7172.0,511.0,-3987874.0,6412921.0,10400795.0,-3082011.0,-899214.0,-3981225.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000088/0001603978-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000088/aqb10q-2019x09x30.htm,1620588660,15:31:00,20210509
6,2019-06-30,AQB,USD,2019-08-06,2019-08-06 16:21:28,Q2,-4026732.0,291288.0,0.0,318218.0,2037431.0,0.0,-50979.0,0.0,9105112.0,0.0,-3073485.0,-469181.0,0.0,0.0,0.0,0.0,-460646.0,-18218.0,5785693.0,0.0,0.0,0.0,6292125.0,12425.0,2770419.0,10400795.0,7630376.0,-3073485.0,-469181.0,-3542666.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000084/0001603978-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000084/aqb10q-2019x06x30.htm,1620588660,15:31:00,20210509
7,2019-03-31,AQB,USD,2019-05-02,2019-05-02 16:38:05,Q1,-2763931.0,285308.0,0.0,138498.0,4474000.0,0.0,-83158.0,0.0,7067681.0,0.0,-2132680.0,-456436.0,0.0,0.0,0.0,13.0,-456423.0,-9619.0,6609655.0,0.0,0.0,0.0,7226577.0,2706.0,4640180.0,7630376.0,2990196.0,-2132680.0,-456436.0,-2589116.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000065/0001603978-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000065/aqb10q-2019x03x31.htm,1620588660,15:31:00,20210509
8,2018-12-31,AQB,USD,2019-03-07,2019-03-07 17:06:28,Q4,-2424095.0,285669.0,0.0,71714.0,2623418.0,0.0,-3941.0,0.0,2593681.0,0.0,-2347505.0,-729431.0,0.0,0.0,0.0,0.0,-727956.0,-12178.0,-2.0,0.0,0.0,0.0,5064283.0,-29297.0,1959525.0,2990196.0,1030671.0,-2347505.0,-729431.0,-3076936.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000016/0001603978-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000016/aqb10k-2018x12x31.htm,1620588660,15:31:00,20210509
9,2018-09-30,AQB,USD,2018-11-02,2018-11-02 07:40:25,Q3,-2727028.0,284072.0,0.0,71593.0,-2912462.0,0.0,9241.0,0.0,-29737.0,0.0,-2134882.0,-336129.0,0.0,0.0,0.0,0.0,-336116.0,-14567.0,0.0,0.0,0.0,0.0,-14567.0,-2570.0,-2488135.0,1030671.0,3518806.0,-2134882.0,-336129.0,-2471011.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397818000064/0001603978-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397818000064/aqb10-q2018x09x30.htm,1620588660,15:31:00,20210509
