,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,OGI.TO,CAD,2021-02-28,2021-02-28,Q1,-66389000.0,5207000.0,0.0,1167000.0,16318000.0,2200000.0,17121000.0,0.0,0.0,-5620000.0,-10430000.0,-1817000.0,0.0,0.0,20184000.0,0.0,18371000.0,-56875000.0,0.0,0.0,0.0,0.0,-50718000.0,0.0,-42777000.0,61123000.0,103900000.0,-10430000.0,-1817000.0,-12247000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
1,2020-11-30,OGI.TO,CAD,2020-11-30,2020-11-30,Q4,-34336000.0,5269000.0,0.0,606000.0,7246000.0,2230000.0,4277000.0,0.0,0.0,15988000.0,294000.0,-1813000.0,0.0,0.0,20173000.0,0.0,15813000.0,-322000.0,64839000.0,0.0,0.0,0.0,63193000.0,0.0,79300000.0,103900000.0,24600000.0,294000.0,-1837000.0,-1543000.0,,,1620596067,17:34:27,20210509
2,2020-08-31,OGI.TO,CAD,2020-08-31,2020-08-31,Q3,-38591000.0,5298000.0,0.0,654000.0,2508000.0,-1810000.0,30578000.0,0.0,0.0,-832000.0,-28654000.0,12400000.0,0.0,0.0,147000.0,0.0,-37462000.0,-355000.0,17282000.0,0.0,0.0,0.0,46075000.0,0.0,-20041000.0,24600000.0,44641000.0,-28654000.0,0.0,-16263000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
3,2020-05-31,OGI.TO,CAD,2020-05-31,2020-05-31,Q2,-89871000.0,4986000.0,-9975000.0,1937000.0,65359000.0,7675000.0,45617000.0,0.0,0.0,-3476000.0,8540000.0,-24650000.0,0.0,0.0,64000.0,-8000000.0,-32682000.0,-905000.0,29830000.0,0.0,0.0,0.0,27697000.0,0.0,3555000.0,44641000.0,41086000.0,8540000.0,-24746000.0,-16206000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
4,2020-02-29,OGI.TO,CAD,2020-02-29,2020-02-29,Q1,-6833000.0,4315000.0,-698000.0,2400000.0,-16902000.0,-498000.0,-17611000.0,0.0,0.0,4557000.0,-11337000.0,-34046000.0,0.0,0.0,185000.0,0.0,-34098000.0,-129000.0,0.0,0.0,0.0,0.0,52565000.0,0.0,7130000.0,41086000.0,33956000.0,-11337000.0,-34283000.0,-45620000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
5,2019-11-30,OGI.TO,CAD,2019-11-30,2019-11-30,Q4,-863000.0,3359000.0,202000.0,2805000.0,-21926000.0,-3573000.0,-12943000.0,0.0,0.0,2020000.0,-13674000.0,-30927000.0,0.0,0.0,132000.0,-2071000.0,-33954000.0,-128000.0,0.0,0.0,0.0,0.0,34029000.0,0.0,-13599000.0,33956000.0,47555000.0,-13674000.0,-32015000.0,-45689000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
6,2019-08-31,OGI.TO,CAD,2019-08-31,2019-08-31,Q3,-22454000.0,3214000.0,-6288000.0,4036000.0,7712000.0,1388000.0,4165000.0,0.0,0.0,-3802000.0,-15722000.0,-32740000.0,0.0,0.0,40934000.0,0.0,7515000.0,-3000.0,0.0,0.0,0.0,0.0,8572000.0,0.0,365000.0,47555000.0,47190000.0,-15722000.0,-32740000.0,-48462000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
7,2019-05-31,OGI.TO,CAD,2019-05-31,2019-05-31,Q2,-10180000.0,2198000.0,-2243000.0,3875000.0,10097000.0,9628000.0,2633000.0,0.0,0.0,-1161000.0,3006000.0,-27729000.0,0.0,0.0,10149000.0,450000.0,-17170000.0,-12465000.0,0.0,0.0,0.0,0.0,48851000.0,26000.0,34713000.0,47190000.0,12477000.0,3006000.0,-27729000.0,-24723000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
8,2019-02-28,OGI.TO,CAD,2019-02-28,2019-02-28,Q1,-6386000.0,1802000.0,0.0,5136000.0,-17311000.0,-13061000.0,10987000.0,0.0,0.0,-3212000.0,-7556000.0,-26654000.0,0.0,0.0,14954000.0,0.0,-13111000.0,-104000.0,0.0,0.0,0.0,0.0,2982000.0,0.0,-17685000.0,12477000.0,30162000.0,-7556000.0,-28184000.0,-35740000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
9,2018-11-30,OGI.TO,CAD,2018-11-30,2018-11-30,Q4,29517000.0,1688000.0,0.0,1847000.0,-57520000.0,-11089000.0,-58695000.0,0.0,12785000.0,9928000.0,-14809000.0,-22091000.0,0.0,0.0,10600000.0,0.0,-24016000.0,-102000.0,0.0,0.0,0.0,0.0,13923000.0,0.0,-24902000.0,30162000.0,55064000.0,-14809000.0,-22091000.0,-36900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
