,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GESHIP.NS,INR,2020-09-30,2020-09-30,Q3,587575000,1857025000,0.0,0.0,-775000.0,0.0,5300000.0,0.0,0.0,943875000.0,3702575000,-710975000,,-10579325000,11802600000.0,0.0,0.0,-3194625000,0.0,-249800000.0,-413625000,-561125000,0.0,-145950000.0,575975000,4035550000,3459575000,3702575000,-710975000,2991600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
1,2020-06-30,GESHIP.NS,INR,2020-06-30,2020-06-30,Q2,587575000,1857025000,0.0,0.0,-775000.0,0.0,5300000.0,0.0,0.0,943875000.0,3702575000,-710975000,,-10579325000,11802600000.0,0.0,0.0,-3194625000,0.0,-249800000.0,-413625000,-561125000,0.0,-145950000.0,575975000,4035550000,3459575000,3702575000,-710975000,2991600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
2,2020-03-31,GESHIP.NS,INR,2020-03-31,2020-03-31,Q1,587575000,1857025000,0.0,0.0,-775000.0,0.0,5300000.0,0.0,0.0,943875000.0,3702575000,-710975000,,-10579325000,11802600000.0,0.0,0.0,-3194625000,0.0,-249800000.0,-413625000,-561125000,0.0,-145950000.0,575975000,4035550000,3459575000,3702575000,-710975000,2991600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
3,2020-01-31,GESHIP.NS,INR,2020-01-31,2020-01-31,Q1,587575000,1857025000,0.0,0.0,-775000.0,0.0,5300000.0,0.0,0.0,943875000.0,3702575000,-710975000,,-10579325000,11802600000.0,0.0,0.0,-3194625000,0.0,-249800000.0,-413625000,-561125000,0.0,-145950000.0,575975000,4035550000,3459575000,3702575000,-710975000,2991600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
4,2019-06-30,GESHIP.NS,INR,2019-06-30,2019-06-30,Q2,105325000,1931625000,0.0,0.0,-312400000.0,0.0,-104250000.0,0.0,0.0,1045975000.0,2739225000,-2000100000,,-18132050000,20539150000.0,0.0,0.0,-4535500000,0.0,0.0,-271400000,-219650000,0.0,-46825000.0,1262900000,3459575000,2196675000,2739225000,-2000100000,739125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
5,2019-03-31,GESHIP.NS,INR,2019-03-31,2019-03-31,Q1,105325000,1931625000,0.0,0.0,-312400000.0,0.0,-104250000.0,0.0,0.0,1045975000.0,2739225000,-2000100000,,-18132050000,20539150000.0,0.0,0.0,-4535500000,0.0,0.0,-271400000,-219650000,0.0,-46825000.0,1262900000,3459575000,2196675000,2739225000,-2000100000,739125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
6,2019-01-31,GESHIP.NS,INR,2019-01-31,2019-01-31,Q1,105325000,1931625000,0.0,0.0,-312400000.0,0.0,-104250000.0,0.0,0.0,1045975000.0,2739225000,-2000100000,,-18132050000,20539150000.0,0.0,0.0,-4535500000,0.0,0.0,-271400000,-219650000,0.0,-46825000.0,1262900000,3459575000,2196675000,2739225000,-2000100000,739125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
7,2018-06-30,GESHIP.NS,INR,2018-06-30,2018-06-30,Q2,195800000,1921675000,0.0,0.0,-252425000.0,0.0,-78075000.0,0.0,0.0,980275000.0,2422300000,-1320975000,,-13233425000,13096250000.0,0.0,0.0,-6209875000,0.0,0.0,-245025000,-30800000,0.0,-592075000.0,-1504275000,2196675000,3700950000,2422300000,-1320975000,1101325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
8,2018-03-31,GESHIP.NS,INR,2018-03-31,2018-03-31,Q1,195800000,1921675000,0.0,0.0,-252425000.0,0.0,-78075000.0,0.0,0.0,980275000.0,2422300000,-1320975000,,-13233425000,13096250000.0,0.0,0.0,-6209875000,0.0,0.0,-245025000,-30800000,0.0,-592075000.0,-1504275000,2196675000,3700950000,2422300000,-1320975000,1101325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
9,2018-01-31,GESHIP.NS,INR,2018-01-31,2018-01-31,Q1,195800000,1921675000,0.0,0.0,-252425000.0,0.0,-78075000.0,0.0,0.0,980275000.0,2422300000,-1320975000,,-13233425000,13096250000.0,0.0,0.0,-6209875000,0.0,0.0,-245025000,-30800000,0.0,-592075000.0,-1504275000,2196675000,3700950000,2422300000,-1320975000,1101325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
