,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SMN.AX,AUD,2020-09-30,2020-09-30,Q3,-637250.0,263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19500.0,,0.0,0.0,0.0,53500.0,0.0,232500.0,-3000.0,0.0,-96500.0,53500.0,0.0,125750.0,516250.0,390500.0,0.0,-19500.0,34000.0,,,1620598055,18:07:35,20210509
1,2020-06-30,SMN.AX,AUD,2020-06-30,2020-06-30,Q2,-637250.0,263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19500.0,,0.0,0.0,0.0,53500.0,0.0,232500.0,-3000.0,0.0,-96500.0,53500.0,0.0,125750.0,516250.0,390500.0,0.0,-19500.0,34000.0,,,1620598055,18:07:35,20210509
2,2020-03-31,SMN.AX,AUD,2020-03-31,2020-03-31,Q1,-637250.0,263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19500.0,,0.0,0.0,0.0,53500.0,0.0,232500.0,-3000.0,0.0,-96500.0,53500.0,0.0,125750.0,516250.0,390500.0,0.0,-19500.0,34000.0,,,1620598055,18:07:35,20210509
3,2020-01-31,SMN.AX,AUD,2020-01-31,2020-01-31,Q1,-637250.0,263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19500.0,,0.0,0.0,0.0,53500.0,0.0,232500.0,-3000.0,0.0,-96500.0,53500.0,0.0,125750.0,516250.0,390500.0,0.0,-19500.0,34000.0,,,1620598055,18:07:35,20210509
4,2019-06-30,SMN.AX,AUD,2019-06-30,2019-06-30,Q2,-1006824.5,165393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57497.75,,0.0,0.0,0.0,-489163.5,0.0,52250.0,-4163.0,0.0,0.0,-489163.5,0.0,-422185.25,390462.25,812647.5,0.0,-57497.75,-546661.25,,,1620598055,18:07:35,20210509
5,2019-03-31,SMN.AX,AUD,2019-03-31,2019-03-31,Q1,-1006824.5,165393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57497.75,,0.0,0.0,0.0,-489163.5,0.0,52250.0,-4163.0,0.0,0.0,-489163.5,0.0,-422185.25,390462.25,812647.5,0.0,-57497.75,-546661.25,,,1620598055,18:07:35,20210509
6,2019-01-31,SMN.AX,AUD,2019-01-31,2019-01-31,Q1,-1006824.5,165393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57497.75,,0.0,0.0,0.0,-489163.5,0.0,52250.0,-4163.0,0.0,0.0,-489163.5,0.0,-422185.25,390462.25,812647.5,0.0,-57497.75,-546661.25,,,1620598055,18:07:35,20210509
7,2018-06-30,SMN.AX,AUD,2018-06-30,2018-06-30,Q2,-973674.25,78670.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54269.75,,0.0,0.0,0.0,-300052.0,0.0,3250000.0,-57906.25,0.0,0.0,-300052.0,0.0,76741.75,812647.5,735905.75,0.0,-54269.75,-354321.75,,,1620598055,18:07:35,20210509
8,2018-03-31,SMN.AX,AUD,2018-03-31,2018-03-31,Q1,-973674.25,78670.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54269.75,,0.0,0.0,0.0,-300052.0,0.0,3250000.0,-57906.25,0.0,0.0,-300052.0,0.0,76741.75,812647.5,735905.75,0.0,-54269.75,-354321.75,,,1620598055,18:07:35,20210509
9,2018-01-31,SMN.AX,AUD,2018-01-31,2018-01-31,Q1,-973674.25,78670.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54269.75,,0.0,0.0,0.0,-300052.0,0.0,3250000.0,-57906.25,0.0,0.0,-300052.0,0.0,76741.75,812647.5,735905.75,0.0,-54269.75,-354321.75,,,1620598055,18:07:35,20210509
10,2017-06-30,SMN.AX,AUD,2017-06-30,2017-06-30,Q2,-344879.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-243268.25,0.0,113441.0,0.0,0.0,0.0,-243268.25,0.0,-129193.5,735905.75,865099.25,0.0,0.0,-243268.25,,,1620598055,18:07:35,20210509
11,2017-03-31,SMN.AX,AUD,2017-03-31,2017-03-31,Q1,-344879.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-243268.25,0.0,113441.0,0.0,0.0,0.0,-243268.25,0.0,-129193.5,735905.75,865099.25,0.0,0.0,-243268.25,,,1620598055,18:07:35,20210509
12,2017-01-31,SMN.AX,AUD,2017-01-31,2017-01-31,Q1,-344879.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-243268.25,0.0,113441.0,0.0,0.0,0.0,-243268.25,0.0,-129193.5,735905.75,865099.25,0.0,0.0,-243268.25,,,1620598055,18:07:35,20210509
13,2016-06-30,SMN.AX,AUD,2016-06-30,2016-06-30,Q2,-660842.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-250190.25,0.0,966311.75,0.0,0.0,0.0,-250190.25,0.0,718249.75,865099.25,146849.5,0.0,0.0,-250190.25,,,1620598055,18:07:35,20210509
14,2016-03-31,SMN.AX,AUD,2016-03-31,2016-03-31,Q1,-660842.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-250190.25,0.0,966311.75,0.0,0.0,0.0,-250190.25,0.0,718249.75,865099.25,146849.5,0.0,0.0,-250190.25,,,1620598055,18:07:35,20210509
15,2016-01-31,SMN.AX,AUD,2016-01-31,2016-01-31,Q1,-660842.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-250190.25,0.0,966311.75,0.0,0.0,0.0,-250190.25,0.0,718249.75,865099.25,146849.5,0.0,0.0,-250190.25,,,1620598055,18:07:35,20210509
16,2015-09-30,SMN.AX,AUD,2015-09-30,2015-09-30,Q3,-232106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-200087.0,0.0,277929.75,0.0,0.0,0.0,-200087.0,0.0,88917.75,146849.5,57931.75,0.0,0.0,-200087.0,,,1620598055,18:07:35,20210509
17,2015-06-30,SMN.AX,AUD,2015-06-30,2015-06-30,Q2,-232106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-200087.0,0.0,277929.75,0.0,0.0,0.0,-200087.0,0.0,88917.75,146849.5,57931.75,0.0,0.0,-200087.0,,,1620598055,18:07:35,20210509
18,2015-03-31,SMN.AX,AUD,2015-03-31,2015-03-31,Q1,-232106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-200087.0,0.0,277929.75,0.0,0.0,0.0,-200087.0,0.0,88917.75,146849.5,57931.75,0.0,0.0,-200087.0,,,1620598055,18:07:35,20210509
19,2015-01-31,SMN.AX,AUD,2015-01-31,2015-01-31,Q1,-232106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-200087.0,0.0,277929.75,0.0,0.0,0.0,-200087.0,0.0,88917.75,146849.5,57931.75,0.0,0.0,-200087.0,,,1620598055,18:07:35,20210509
20,2014-09-30,SMN.AX,AUD,2014-09-30,2014-09-30,Q3,-191051.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-117322.25,0.0,93750.0,0.0,0.0,0.0,-117322.25,0.0,-23572.25,57931.75,81504.0,0.0,0.0,-117322.25,,,1620598055,18:07:35,20210509
21,2014-06-30,SMN.AX,AUD,2014-06-30,2014-06-30,Q2,-191051.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-117322.25,0.0,93750.0,0.0,0.0,0.0,-117322.25,0.0,-23572.25,57931.75,81504.0,0.0,0.0,-117322.25,,,1620598055,18:07:35,20210509
22,2014-03-31,SMN.AX,AUD,2014-03-31,2014-03-31,Q1,-191051.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-117322.25,0.0,93750.0,0.0,0.0,0.0,-117322.25,0.0,-23572.25,57931.75,81504.0,0.0,0.0,-117322.25,,,1620598055,18:07:35,20210509
23,2014-01-31,SMN.AX,AUD,2014-01-31,2014-01-31,Q1,-191051.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-117322.25,0.0,93750.0,0.0,0.0,0.0,-117322.25,0.0,-23572.25,57931.75,81504.0,0.0,0.0,-117322.25,,,1620598055,18:07:35,20210509
24,2013-09-30,SMN.AX,AUD,2013-09-30,2013-09-30,Q3,-228271.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-79290.25,0.0,106347.0,0.0,0.0,18814.5,-79290.25,0.0,45897.25,81504.0,35606.75,0.0,0.0,-79290.25,,,1620598055,18:07:35,20210509
25,2013-06-30,SMN.AX,AUD,2013-06-30,2013-06-30,Q2,-228271.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-79290.25,0.0,106347.0,0.0,0.0,18814.5,-79290.25,0.0,45897.25,81504.0,35606.75,0.0,0.0,-79290.25,,,1620598055,18:07:35,20210509
26,2013-03-31,SMN.AX,AUD,2013-03-31,2013-03-31,Q1,-228271.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-79290.25,0.0,106347.0,0.0,0.0,18814.5,-79290.25,0.0,45897.25,81504.0,35606.75,0.0,0.0,-79290.25,,,1620598055,18:07:35,20210509
27,2013-01-31,SMN.AX,AUD,2013-01-31,2013-01-31,Q1,-228271.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-79290.25,0.0,106347.0,0.0,0.0,18814.5,-79290.25,0.0,45897.25,81504.0,35606.75,0.0,0.0,-79290.25,,,1620598055,18:07:35,20210509
28,2012-09-30,SMN.AX,AUD,2012-09-30,2012-09-30,Q3,-316747.5,2037.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.5,,0.0,0.0,0.0,-288425.5,0.0,177125.0,0.0,0.0,0.0,-288425.5,0.0,-112029.0,35606.75,147635.75,0.0,-866.5,-289292.0,,,1620598055,18:07:35,20210509
29,2012-06-30,SMN.AX,AUD,2012-06-30,2012-06-30,Q2,-316747.5,2037.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.5,,0.0,0.0,0.0,-288425.5,0.0,177125.0,0.0,0.0,0.0,-288425.5,0.0,-112029.0,35606.75,147635.75,0.0,-866.5,-289292.0,,,1620598055,18:07:35,20210509
30,2012-03-31,SMN.AX,AUD,2012-03-31,2012-03-31,Q1,-316747.5,2037.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.5,,0.0,0.0,0.0,-288425.5,0.0,177125.0,0.0,0.0,0.0,-288425.5,0.0,-112029.0,35606.75,147635.75,0.0,-866.5,-289292.0,,,1620598055,18:07:35,20210509
31,2012-01-31,SMN.AX,AUD,2012-01-31,2012-01-31,Q1,-316747.5,2037.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.5,,0.0,0.0,0.0,-288425.5,0.0,177125.0,0.0,0.0,0.0,-288425.5,0.0,-112029.0,35606.75,147635.75,0.0,-866.5,-289292.0,,,1620598055,18:07:35,20210509
32,2011-09-30,SMN.AX,AUD,2011-09-30,2011-09-30,Q3,-313295.5,1710.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.25,,0.0,0.0,0.0,-250624.0,0.0,347675.0,0.0,0.0,0.0,-250624.0,0.0,102709.5,147635.75,44926.25,0.0,-493.25,-251117.25,,,1620598055,18:07:35,20210509
33,2011-06-30,SMN.AX,AUD,2011-06-30,2011-06-30,Q2,-313295.5,1710.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.25,,0.0,0.0,0.0,-250624.0,0.0,347675.0,0.0,0.0,0.0,-250624.0,0.0,102709.5,147635.75,44926.25,0.0,-493.25,-251117.25,,,1620598055,18:07:35,20210509
34,2011-03-31,SMN.AX,AUD,2011-03-31,2011-03-31,Q1,-313295.5,1710.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.25,,0.0,0.0,0.0,-250624.0,0.0,347675.0,0.0,0.0,0.0,-250624.0,0.0,102709.5,147635.75,44926.25,0.0,-493.25,-251117.25,,,1620598055,18:07:35,20210509
35,2011-01-31,SMN.AX,AUD,2011-01-31,2011-01-31,Q1,-313295.5,1710.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.25,,0.0,0.0,0.0,-250624.0,0.0,347675.0,0.0,0.0,0.0,-250624.0,0.0,102709.5,147635.75,44926.25,0.0,-493.25,-251117.25,,,1620598055,18:07:35,20210509
36,2010-09-30,SMN.AX,AUD,2010-09-30,2010-09-30,Q3,-205462.25,5392.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.25,,0.0,0.0,-849.5,-135191.5,0.0,87735.5,0.0,0.0,0.0,-135191.5,0.0,-41891.5,44926.25,86817.75,0.0,-501.25,-135692.75,,,1620598055,18:07:35,20210509
37,2010-06-30,SMN.AX,AUD,2010-06-30,2010-06-30,Q2,-205462.25,5392.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.25,,0.0,0.0,-849.5,-135191.5,0.0,87735.5,0.0,0.0,0.0,-135191.5,0.0,-41891.5,44926.25,86817.75,0.0,-501.25,-135692.75,,,1620598055,18:07:35,20210509
38,2010-03-31,SMN.AX,AUD,2010-03-31,2010-03-31,Q1,-205462.25,5392.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.25,,0.0,0.0,-849.5,-135191.5,0.0,87735.5,0.0,0.0,0.0,-135191.5,0.0,-41891.5,44926.25,86817.75,0.0,-501.25,-135692.75,,,1620598055,18:07:35,20210509
39,2010-01-31,SMN.AX,AUD,2010-01-31,2010-01-31,Q1,-205462.25,5392.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.25,,0.0,0.0,-849.5,-135191.5,0.0,87735.5,0.0,0.0,0.0,-135191.5,0.0,-41891.5,44926.25,86817.75,0.0,-501.25,-135692.75,,,1620598055,18:07:35,20210509
40,2009-09-30,SMN.AX,AUD,2009-09-30,2009-09-30,Q3,-325474.25,11582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-66.5,-440496.75,0.0,244571.5,0.0,0.0,0.0,-440496.75,0.0,-176852.75,86817.75,263670.5,0.0,0.0,-440496.75,,,1620598055,18:07:35,20210509
41,2009-06-30,SMN.AX,AUD,2009-06-30,2009-06-30,Q2,-325474.25,11582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-66.5,-440496.75,0.0,244571.5,0.0,0.0,0.0,-440496.75,0.0,-176852.75,86817.75,263670.5,0.0,0.0,-440496.75,,,1620598055,18:07:35,20210509
