,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JHC.AX,AUD,2020-09-30,2020-09-30,Q3,-73021750.0,6610250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23217750.0,,0.0,0.0,0.0,18799500.0,0.0,0.0,-154250.0,-3574250.0,-699500.0,18799500.0,0.0,4203500.0,12071500.0,7868000.0,0.0,-23217750.0,-4418250.0,,,1620593917,16:58:37,20210509
1,2020-06-30,JHC.AX,AUD,2020-06-30,2020-06-30,Q2,-73021750.0,6610250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23217750.0,,0.0,0.0,0.0,18799500.0,0.0,0.0,-154250.0,-3574250.0,-699500.0,18799500.0,0.0,4203500.0,12071500.0,7868000.0,0.0,-23217750.0,-4418250.0,,,1620593917,16:58:37,20210509
2,2020-03-31,JHC.AX,AUD,2020-03-31,2020-03-31,Q1,-73021750.0,6610250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23217750.0,,0.0,0.0,0.0,18799500.0,0.0,0.0,-154250.0,-3574250.0,-699500.0,18799500.0,0.0,4203500.0,12071500.0,7868000.0,0.0,-23217750.0,-4418250.0,,,1620593917,16:58:37,20210509
3,2020-01-31,JHC.AX,AUD,2020-01-31,2020-01-31,Q1,-73021750.0,6610250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23217750.0,,0.0,0.0,0.0,18799500.0,0.0,0.0,-154250.0,-3574250.0,-699500.0,18799500.0,0.0,4203500.0,12071500.0,7868000.0,0.0,-23217750.0,-4418250.0,,,1620593917,16:58:37,20210509
4,2019-06-30,JHC.AX,AUD,2019-06-30,2019-06-30,Q2,4108250.0,4998750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32446500.0,,0.0,0.0,-240000.0,8489750.0,-34633250.0,433250.0,0.0,-4362000.0,0.0,8489750.0,0.0,578500.0,7868000.0,7289500.0,0.0,-32446500.0,-23956750.0,,,1620593917,16:58:37,20210509
5,2019-03-31,JHC.AX,AUD,2019-03-31,2019-03-31,Q1,4108250.0,4998750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32446500.0,,0.0,0.0,-240000.0,8489750.0,-34633250.0,433250.0,0.0,-4362000.0,0.0,8489750.0,0.0,578500.0,7868000.0,7289500.0,0.0,-32446500.0,-23956750.0,,,1620593917,16:58:37,20210509
6,2019-01-31,JHC.AX,AUD,2019-01-31,2019-01-31,Q1,4108250.0,4998750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32446500.0,,0.0,0.0,-240000.0,8489750.0,-34633250.0,433250.0,0.0,-4362000.0,0.0,8489750.0,0.0,578500.0,7868000.0,7289500.0,0.0,-32446500.0,-23956750.0,,,1620593917,16:58:37,20210509
7,2018-06-30,JHC.AX,AUD,2018-06-30,2018-06-30,Q2,5831750.0,4287500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27134250.0,,0.0,0.0,0.0,8873750.0,-37148500.0,158500.0,0.0,-6474250.0,0.0,8873750.0,0.0,-3054500.0,7289500.0,10344000.0,0.0,-27134250.0,-18260500.0,,,1620593917,16:58:37,20210509
8,2018-03-31,JHC.AX,AUD,2018-03-31,2018-03-31,Q1,5831750.0,4287500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27134250.0,,0.0,0.0,0.0,8873750.0,-37148500.0,158500.0,0.0,-6474250.0,0.0,8873750.0,0.0,-3054500.0,7289500.0,10344000.0,0.0,-27134250.0,-18260500.0,,,1620593917,16:58:37,20210509
9,2018-01-31,JHC.AX,AUD,2018-01-31,2018-01-31,Q1,5831750.0,4287500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27134250.0,,0.0,0.0,0.0,8873750.0,-37148500.0,158500.0,0.0,-6474250.0,0.0,8873750.0,0.0,-3054500.0,7289500.0,10344000.0,0.0,-27134250.0,-18260500.0,,,1620593917,16:58:37,20210509
