,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CONSOFINVT.NS,INR,2020-09-30,2020-09-30,Q3,318353000.0,119000.0,0.0,0.0,88092500.0,0.0,0.0,0.0,0.0,0.0,89725500.0,0.0,,0.0,0.0,118500.0,0.0,0.0,0.0,0.0,0.0,-118250.0,0.0,0.0,125034250.0,125327000.0,292750.0,89725500.0,0.0,89725500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
1,2020-06-30,CONSOFINVT.NS,INR,2020-06-30,2020-06-30,Q2,318353000.0,119000.0,0.0,0.0,88092500.0,0.0,0.0,0.0,0.0,0.0,89725500.0,0.0,,0.0,0.0,118500.0,0.0,0.0,0.0,0.0,0.0,-118250.0,0.0,0.0,125034250.0,125327000.0,292750.0,89725500.0,0.0,89725500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
2,2020-03-31,CONSOFINVT.NS,INR,2020-03-31,2020-03-31,Q1,318353000.0,119000.0,0.0,0.0,88092500.0,0.0,0.0,0.0,0.0,0.0,89725500.0,0.0,,0.0,0.0,118500.0,0.0,0.0,0.0,0.0,0.0,-118250.0,0.0,0.0,125034250.0,125327000.0,292750.0,89725500.0,0.0,89725500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
3,2020-01-31,CONSOFINVT.NS,INR,2020-01-31,2020-01-31,Q1,318353000.0,119000.0,0.0,0.0,88092500.0,0.0,0.0,0.0,0.0,0.0,89725500.0,0.0,,0.0,0.0,118500.0,0.0,0.0,0.0,0.0,0.0,-118250.0,0.0,0.0,125034250.0,125327000.0,292750.0,89725500.0,0.0,89725500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
4,2019-06-30,CONSOFINVT.NS,INR,2019-06-30,2019-06-30,Q2,-155567655.5,139041.25,0.0,0.0,-42072784.75,0.0,0.0,0.0,0.0,78278420.0,-131308107.25,-82500.0,,-323995000.0,445194242.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3113113.5,411192.75,3524306.25,-131308107.25,-82500.0,-131390607.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
5,2019-03-31,CONSOFINVT.NS,INR,2019-03-31,2019-03-31,Q1,-155567655.5,139041.25,0.0,0.0,-42072784.75,0.0,0.0,0.0,0.0,78278420.0,-131308107.25,-82500.0,,-323995000.0,445194242.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3113113.5,411192.75,3524306.25,-131308107.25,-82500.0,-131390607.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
6,2019-01-31,CONSOFINVT.NS,INR,2019-01-31,2019-01-31,Q1,-155567655.5,139041.25,0.0,0.0,-42072784.75,0.0,0.0,0.0,0.0,78278420.0,-131308107.25,-82500.0,,-323995000.0,445194242.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3113113.5,411192.75,3524306.25,-131308107.25,-82500.0,-131390607.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
7,2018-06-30,CONSOFINVT.NS,INR,2018-06-30,2018-06-30,Q2,-101946491.0,143001.5,0.0,0.0,112433288.75,0.0,0.0,0.0,0.0,119225895.0,119190941.0,0.0,,-258800000.0,133626355.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922996.25,3524306.25,1601310.0,119190941.0,0.0,119190941.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
8,2018-03-31,CONSOFINVT.NS,INR,2018-03-31,2018-03-31,Q1,-101946491.0,143001.5,0.0,0.0,112433288.75,0.0,0.0,0.0,0.0,119225895.0,119190941.0,0.0,,-258800000.0,133626355.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922996.25,3524306.25,1601310.0,119190941.0,0.0,119190941.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
9,2018-01-31,CONSOFINVT.NS,INR,2018-01-31,2018-01-31,Q1,-101946491.0,143001.5,0.0,0.0,112433288.75,0.0,0.0,0.0,0.0,119225895.0,119190941.0,0.0,,-258800000.0,133626355.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922996.25,3524306.25,1601310.0,119190941.0,0.0,119190941.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
