,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,VAO.DE,EUR,2019-09-30,2019-09-30,Q3,-12484000.0,17405000.0,0.0,0.0,-6523000.0,0.0,275000.0,0.0,0.0,10664000.0,11275000.0,-3480000.0,0.0,-294000.0,0.0,0.0,-3774000.0,0.0,0.0,0.0,0.0,-15090000.0,-15090000.0,36000.0,-7553000.0,12458000.0,20011000.0,11275000.0,-3480000.0,7795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
1,2019-06-30,VAO.DE,EUR,2019-06-30,2019-06-30,Q2,-23454000.0,29942000.0,0.0,0.0,2695000.0,0.0,-562000.0,0.0,0.0,3328000.0,5357000.0,-7201000.0,0.0,0.0,0.0,0.0,-7213000.0,0.0,0.0,0.0,0.0,-4918000.0,4806000.0,-52000.0,2898000.0,20011000.0,17113000.0,5357000.0,-7201000.0,-1844000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
2,2019-03-31,VAO.DE,EUR,2019-03-31,2019-03-31,Q1,-13145000.0,19042000.0,0.0,0.0,-170000.0,0.0,243000.0,0.0,0.0,5301000.0,5976000.0,-14504000.0,0.0,0.0,0.0,0.0,-14504000.0,0.0,0.0,0.0,0.0,-628000.0,-628000.0,-112000.0,-9268000.0,17113000.0,26381000.0,5976000.0,-14504000.0,-8528000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
3,2018-12-31,VAO.DE,EUR,2018-12-31,2018-12-31,Q4,-66971000.0,46385000.0,0.0,0.0,2419000.0,0.0,98000.0,0.0,0.0,13170000.0,-3715000.0,-15089000.0,0.0,-704000.0,0.0,0.0,-15132000.0,0.0,20334000.0,0.0,0.0,-3224000.0,16861000.0,-147000.0,-2133000.0,26381000.0,28514000.0,-3715000.0,-15089000.0,-18804000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
4,2018-09-30,VAO.DE,EUR,2018-09-30,2018-09-30,Q3,-10974000.0,11873000.0,0.0,0.0,-2229000.0,0.0,-335000.0,0.0,0.0,3486000.0,-271000.0,-16029000.0,0.0,-788000.0,0.0,0.0,-16817000.0,0.0,0.0,0.0,0.0,28582000.0,28362000.0,0.0,11274000.0,28514000.0,17240000.0,-271000.0,-16029000.0,-16300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
5,2018-06-30,VAO.DE,EUR,2018-06-30,2018-06-30,Q2,-12512000.0,11189000.0,0.0,0.0,4427000.0,0.0,122000.0,0.0,0.0,1244000.0,1224000.0,-18310000.0,0.0,-210000.0,0.0,0.0,-19466000.0,0.0,0.0,0.0,0.0,19235000.0,19235000.0,0.0,993000.0,17240000.0,16247000.0,1224000.0,-18310000.0,-17086000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
6,2018-03-31,VAO.DE,EUR,2018-03-31,2018-03-31,Q1,-4442000.0,10251000.0,0.0,0.0,-4077000.0,0.0,-126000.0,0.0,0.0,938000.0,1847000.0,-14405000.0,0.0,0.0,0.0,0.0,-14405000.0,0.0,0.0,0.0,0.0,13934000.0,13934000.0,0.0,1376000.0,16247000.0,14871000.0,1847000.0,-14405000.0,-12558000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
7,2017-12-31,VAO.DE,EUR,2017-12-31,2017-12-31,Q4,-13475000.0,14730000.0,0.0,0.0,-261000.0,0.0,-452000.0,0.0,0.0,6307000.0,3713000.0,-23318000.0,0.0,0.0,0.0,0.0,-23233000.0,0.0,585000.0,0.0,0.0,-10865000.0,-930000.0,-26000.0,-20476000.0,14871000.0,35347000.0,3713000.0,-23318000.0,-19605000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
8,2017-09-30,VAO.DE,EUR,2017-09-30,2017-09-30,Q3,-5419000.0,9694000.0,0.0,0.0,9000.0,0.0,-265000.0,0.0,0.0,1733000.0,3988000.0,-17130000.0,0.0,0.0,0.0,0.0,-19358000.0,-43831000.0,0.0,0.0,0.0,-1000.0,-43811000.0,-12000.0,-59193000.0,35347000.0,94540000.0,3988000.0,-17130000.0,-13142000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
9,2017-06-30,VAO.DE,EUR,2017-06-30,2017-06-30,Q2,-7106000.0,8403000.0,0.0,0.0,-3132000.0,0.0,-44000.0,0.0,0.0,1539000.0,-1229000.0,-16395000.0,0.0,0.0,0.0,0.0,-18990000.0,0.0,85000000.0,0.0,-193000.0,-132282000.0,104573000.0,-33000.0,84321000.0,94540000.0,10219000.0,-1229000.0,-16395000.0,-17624000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
