,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LBAI,USD,2021-03-08,2021-03-08 12:26:37,Q4,18848000.0,2192000.0,0.0,613000.0,-52264000.0,0.0,0.0,0.0,262327000.0,3610000.0,23319000.0,-2384000.0,0.0,-182069000.0,116324000,2268000.0,-239871000.0,-113888000.0,0.0,-9000.0,-6364000.0,0.0,140714000.0,0.0,-75838000.0,270090000,345928000,23319000.0,-2384000.0,20935000.0,https://www.sec.gov/Archives/edgar/data/846901/000084690121000003/0000846901-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690121000003/lbai-20201231.htm,1620594333,17:05:33,20210509
1,2020-09-30,LBAI,USD,2020-11-06,2020-09-30,Q3,14427000.0,1844000.0,0.0,585000.0,-5243000.0,0.0,0.0,0.0,314591000.0,17000.0,3733000.0,-1606000.0,0.0,-240025000.0,281700000,5123000.0,-29224000.0,-20604000.0,0.0,-25000.0,-6365000.0,0.0,28812000.0,0.0,3321000.0,345928000,342607000,3733000.0,-1606000.0,2127000.0,https://www.sec.gov/Archives/edgar/data/846901/000084690120000019/0000846901-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690120000019/lbai-20200930.htm,1620594333,17:05:33,20210509
2,2020-06-30,LBAI,USD,2020-08-07,2020-08-07 17:39:26,Q2,11851000.0,1734000.0,0.0,614000.0,6206031000.0,0.0,0.0,0.0,319834000.0,1041000.0,33542000.0,-1944000.0,0.0,-294254000.0,303480000,9600000.0,-419649000.0,-10000000.0,0.0,-10000.0,-6364000.0,0.0,443078000.0,0.0,56971000.0,342607000,285636000,33542000.0,13000.0,31598000.0,https://www.sec.gov/Archives/edgar/data/846901/000084690120000017/0000846901-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690120000017/lbai-20200630.htm,1620594333,17:05:33,20210509
3,2020-03-31,LBAI,USD,2020-05-11,2020-05-11 14:30:33,Q1,12392000.0,1781000.0,0.0,847000.0,-294238000.0,0.0,0.0,0.0,-5886197000.0,-670000.0,24397000.0,-1605000.0,0.0,-214144000.0,172906000,-5421000.0,-239278000.0,-25456000.0,0.0,-1909000.0,-6364000.0,0.0,218146000.0,0.0,3265000.0,285636000,282371000,24397000.0,649000.0,22792000.0,https://www.sec.gov/Archives/edgar/data/846901/000084690120000008/0000846901-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690120000008/lbaiq1202010qdocument.htm,1620594333,17:05:33,20210509
4,2019-12-31,LBAI,USD,2020-03-02,2020-03-02 15:13:45,Q4,18715000.0,1426000.0,2854000.0,723000.0,-180453000.0,0.0,0.0,0.0,-5591959000.0,1694000.0,25548000.0,-1770000.0,0.0,-65961000.0,54258000,-4038000.0,-231339000.0,0.0,0.0,-61000.0,-6362000.0,0.0,206204000.0,0.0,413000.0,282371000,281958000,25548000.0,461000.0,23778000.0,https://www.sec.gov/Archives/edgar/data/846901/000084690120000003/0000846901-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690120000003/lbai1231201910kdocument.htm,1620594333,17:05:33,20210509
5,2019-09-30,LBAI,USD,2019-11-08,2019-11-08 11:06:01,Q3,18874000.0,-2167000.0,0.0,558000.0,-44660000.0,0.0,0.0,0.0,-5411506000.0,-1203000.0,21650000.0,-1573000.0,0.0,-92922000.0,46623000,5846000.0,-39326000.0,-10000000.0,0.0,-38000.0,-6362000.0,0.0,52735000.0,0.0,35059000.0,281958000,246899000,21650000.0,89000.0,20077000.0,https://www.sec.gov/Archives/edgar/data/846901/000084690119000012/0000846901-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690119000012/lbaiq32019doc.htm,1620594333,17:05:33,20210509
6,2019-06-30,LBAI,USD,2019-08-08,2019-08-08 13:30:25,Q2,17457000.0,3066000.0,0.0,568000.0,-6641000.0,0.0,0.0,0.0,-5366846000.0,-237000.0,19690000.0,-800000.0,0.0,-30726000.0,31628000,-6634000.0,-8465000.0,-46220000.0,0.0,-45000.0,-6357000.0,0.0,9315000.0,0.0,20540000.0,246899000,226359000,19690000.0,57000.0,18890000.0,https://www.sec.gov/Archives/edgar/data/846901/000084690119000010/0000846901-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690119000010/lbaiq22019doc.htm,1620594333,17:05:33,20210509
7,2019-03-31,LBAI,USD,2019-05-09,2019-05-09 11:54:31,Q1,15626000.0,3094000.0,0.0,696000.0,-488077000.0,0.0,0.0,0.0,-5360205000.0,1961000.0,20243000.0,-1793000.0,0.0,-44690000.0,47365000,-1630000.0,-24847000.0,-33133000.0,0.0,-571000.0,-5838000.0,0.0,22364000.0,0.0,17760000.0,226359000,208599000,20243000.0,253000.0,18450000.0,https://www.sec.gov/Archives/edgar/data/846901/000084690119000007/0000846901-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690119000007/lbaiq12019doc.htm,1620594333,17:05:33,20210509
8,2018-12-31,LBAI,USD,2019-03-01,2019-03-01 15:48:31,Q4,15550000.0,1583000.0,-12308000.0,495000.0,-292327000.0,0.0,0.0,0.0,-4872128000.0,770000.0,13038000.0,-1624000.0,0.0,-44724000.0,31447000,2478000.0,-140482000.0,-24052000.0,0.0,-4000.0,-5510000.0,0.0,155807000.0,0.0,28363000.0,208599000,180236000,13038000.0,2321000.0,11414000.0,https://www.sec.gov/Archives/edgar/data/846901/000084690119000004/0000846901-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690119000004/lbai1231201810kdocument.htm,1620594333,17:05:33,20210509
9,2018-09-30,LBAI,USD,2018-11-08,2018-11-08 14:16:56,Q3,16758000.0,1563000.0,0.0,471000.0,-63939000.0,0.0,0.0,0.0,-4579801000.0,-121000.0,22503000.0,-1153000.0,0.0,-40525000.0,30144000,4409000.0,-59907000.0,-11700000.0,0.0,-15000.0,-5510000.0,0.0,74828000.0,0.0,37424000.0,180236000,142812000,22503000.0,877000.0,21350000.0,https://www.sec.gov/Archives/edgar/data/846901/000084690118000014/0000846901-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690118000014/lbaiq32018doc.htm,1620594333,17:05:33,20210509
10,2018-06-30,LBAI,USD,2018-08-08,2018-08-08 15:48:58,Q2,15838000.0,1523000.0,0.0,465000.0,-11999000.0,0.0,0.0,0.0,-4515862000.0,-1413000.0,24013000.0,-1392000.0,0.0,-23068000.0,31732000,-3574000.0,-51773000.0,-20000000.0,0.0,0.0,-5509000.0,0.0,37537000.0,0.0,9777000.0,142812000,133035000,24013000.0,773000.0,22621000.0,https://www.sec.gov/Archives/edgar/data/846901/000084690118000011/0000846901-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690118000011/lbaiq22018doc.htm,1620594333,17:05:33,20210509
11,2018-03-31,LBAI,USD,2018-05-08,2018-05-08 15:36:03,Q1,15255000.0,1480000.0,0.0,994000.0,-92401000.0,0.0,0.0,0.0,-4503863000.0,677000.0,19884000.0,-1354000.0,0.0,-43376000.0,26748000,833000.0,-90396000.0,-15000000.0,0.0,-744000.0,-4778000.0,0.0,60614000.0,0.0,-9898000.0,133035000,142933000,19884000.0,145000.0,18530000.0,https://www.sec.gov/Archives/edgar/data/846901/000084690118000008/0000846901-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690118000008/lbaiq12018doc.htm,1620594333,17:05:33,20210509
12,2017-12-31,LBAI,USD,2018-02-28,2018-02-28 16:32:12,Q4,13175000.0,1429000.0,0.0,343000.0,-69367000.0,0.0,0.0,0.0,-4411462000.0,2070000.0,20279000.0,-1902000.0,0.0,-41479000.0,32335000,1037000.0,-73901000.0,-34426000.0,0.0,0.0,-4775000.0,0.0,-6362000.0,0.0,-59984000.0,142933000,202917000,20279000.0,666000.0,18377000.0,https://www.sec.gov/Archives/edgar/data/846901/000084690118000005/0000846901-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690118000005/lbai1231201710kdocument.htm,1620594333,17:05:33,20210509
13,2017-09-30,LBAI,USD,2017-11-08,2017-11-08 16:49:20,Q3,13723000.0,1296000.0,0.0,416000.0,-133704000.0,0.0,0.0,0.0,-4342095000.0,-937000.0,14121000.0,-746000.0,0.0,-11449000.0,39863000,-10346000.0,-21996000.0,-227699000.0,0.0,0.0,-4775000.0,0.0,25110000.0,0.0,17235000.0,202917000,185682000,14121000.0,389000.0,13375000.0,https://www.sec.gov/Archives/edgar/data/846901/000119312517337370/0001193125-17-337370-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000119312517337370/d457917d10q.htm,1620594333,17:05:33,20210509
14,2017-06-30,LBAI,USD,2017-08-08,2017-08-08 12:18:18,Q2,13370000.0,1258000.0,0.0,396000.0,61852000.0,0.0,0.0,0.0,-4208391000.0,200000.0,13339000.0,-514000.0,0.0,-12925000.0,37579000,-22097000.0,-79936000.0,-25000000.0,0.0,-17000.0,-4776000.0,0.0,101873000.0,0.0,35276000.0,185682000,150406000,13339000.0,730000.0,12825000.0,https://www.sec.gov/Archives/edgar/data/846901/000119312517250999/0001193125-17-250999-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000119312517250999/d422207d10q.htm,1620594333,17:05:33,20210509
