,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,FOO.DE,USD,2021-01-31,2021-01-31,Q1,267000000.0,869000000.0,0.0,542000000.0,466000000.0,-4429000000.0,0.0,1096000000.0,4012000000.0,290000000.0,2174000000.0,0.0,0.0,-992000000.0,1235000000.0,0.0,94000000.0,-40000000.0,0.0,0.0,0.0,0.0,176000000.0,27000000.0,2471000000.0,6195000000.0,3724000000.0,2174000000.0,-149000000.0,2025000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
1,2020-10-31,FOO.DE,USD,2020-10-31,2020-10-31,Q4,1081000000.0,670000000.0,0.0,566000000.0,-1213000000.0,128000000.0,0.0,68000000.0,-1285000000.0,271000000.0,339000000.0,0.0,0.0,-1821000000.0,934000000.0,0.0,-1035000000.0,-13000000.0,0.0,0.0,0.0,0.0,368000000.0,0.0,-328000000.0,3724000000.0,4052000000.0,339000000.0,-124000000.0,215000000.0,,,1620592190,16:29:50,20210509
2,2020-07-31,FOO.DE,USD,2020-07-31,2020-07-31,Q3,2625000000.0,649000000.0,-2003000000.0,578000000.0,-988000000.0,-349000000.0,0.0,693000000.0,-920000000.0,250000000.0,429000000.0,0.0,0.0,-1913000000.0,588000000.0,0.0,-2593000000.0,-25000000.0,0.0,0.0,0.0,0.0,441000000.0,3000000.0,-1720000000.0,4052000000.0,5772000000.0,429000000.0,-114000000.0,315000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
3,2020-04-30,FOO.DE,USD,2020-04-30,2020-04-30,Q2,99000000.0,658000000.0,0.0,504000000.0,543000000.0,3094000000.0,0.0,147000000.0,-1580000000.0,247000000.0,1859000000.0,0.0,0.0,-1176000000.0,1165000000.0,0.0,-437000000.0,-49000000.0,0.0,0.0,0.0,0.0,209000000.0,-4000000.0,1627000000.0,5772000000.0,4145000000.0,1859000000.0,-323000000.0,1536000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
4,2020-01-31,FOO.DE,USD,2020-01-31,2020-01-31,Q1,-248000000.0,633000000.0,0.0,511000000.0,538000000.0,-3599000000.0,0.0,-48000000.0,3217000000.0,229000000.0,1632000000.0,0.0,0.0,-2114000000.0,815000000.0,0.0,-1465000000.0,-165000000.0,0.0,0.0,0.0,0.0,125000000.0,-15000000.0,277000000.0,4145000000.0,3868000000.0,1632000000.0,-136000000.0,1496000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
5,2019-10-31,FOO.DE,USD,2019-10-31,2019-10-31,Q4,-109000000.0,608000000.0,0.0,543000000.0,-959000000.0,-29000000.0,0.0,22000000.0,-812000000.0,221000000.0,298000000.0,0.0,0.0,-784000000.0,923000000.0,0.0,63000000.0,-164000000.0,0.0,0.0,0.0,0.0,15000000.0,-18000000.0,358000000.0,3868000000.0,3510000000.0,298000000.0,-170000000.0,128000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
6,2019-07-31,FOO.DE,USD,2019-07-31,2019-07-31,Q3,91000000.0,457000000.0,0.0,388000000.0,-774000000.0,-146000000.0,0.0,26000000.0,-767000000.0,383000000.0,436000000.0,0.0,0.0,-834000000.0,583000000.0,0.0,-852000000.0,-335000000.0,0.0,0.0,0.0,0.0,-183000000.0,-1000000.0,-600000000.0,3510000000.0,4110000000.0,436000000.0,-178000000.0,258000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
7,2019-04-30,FOO.DE,USD,2019-04-30,2019-04-30,Q2,392000000.0,437000000.0,0.0,343000000.0,865000000.0,2774000000.0,0.0,15000000.0,-1103000000.0,209000000.0,1965000000.0,0.0,0.0,-893000000.0,336000000.0,0.0,-726000000.0,-12000000.0,0.0,0.0,0.0,0.0,207000000.0,-5000000.0,1441000000.0,4110000000.0,2669000000.0,1965000000.0,-159000000.0,1806000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
8,2019-01-31,FOO.DE,USD,2019-01-31,2019-01-31,Q1,362000000.0,273000000.0,0.0,329000000.0,314000000.0,-2888000000.0,0.0,385000000.0,2658000000.0,178000000.0,1331000000.0,0.0,0.0,-504000000.0,293000000.0,0.0,-378000000.0,-522000000.0,0.0,0.0,0.0,0.0,-386000000.0,-3000000.0,564000000.0,2669000000.0,2105000000.0,1331000000.0,-167000000.0,1164000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
9,2018-10-31,FOO.DE,USD,2018-10-31,2018-10-31,Q4,105000000.0,256000000.0,0.0,351000000.0,-697000000.0,-48000000.0,0.0,-34000000.0,-697000000.0,191000000.0,143000000.0,0.0,0.0,-451000000.0,172000000.0,0.0,-545000000.0,-3000000.0,0.0,0.0,0.0,0.0,182000000.0,6000000.0,-214000000.0,2105000000.0,2319000000.0,143000000.0,-136000000.0,7000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
