,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DNN,CAD,2020-12-31,2020-12-31,Q4,-3095000.0,0.0,400000.0,454000.0,-174000.0,0.0,63000.0,0.0,0.0,1794000.0,-5005000.0,-125000.0,0.0,0.0,0.0,172000.0,47000.0,-62000.0,23947000.0,0.0,0.0,0.0,23956000.0,0.0,18474000.0,24992000.0,6518000.0,-5005000.0,-125000.0,-5130000.0,,,1620591207,16:13:27,20210509
1,2020-09-30,DNN,CAD,2020-09-30,2020-09-30,Q3,-5482000.0,0.0,-386000.0,469000.0,1495000.0,0.0,-276000.0,0.0,0.0,-274000.0,-1677000.0,-14000.0,0.0,-7000.0,369000.0,181000.0,529000.0,-60000.0,0.0,0.0,0.0,0.0,17000.0,0.0,-1131000.0,6518000.0,7649000.0,-1677000.0,-14000.0,-1691000.0,,,1620591207,16:13:27,20210509
2,2020-06-30,DNN,CAD,2020-07-28 00:00:00,2020-07-28 13:02:45,Q2,-1043000.0,0.0,757000.0,421000.0,-3131000.0,0.0,-208000.0,0.0,0.0,-341000.0,-4424000.0,-117000.0,0.0,0.0,0.0,232000.0,358000.0,-62000.0,0.0,0.0,0.0,0.0,6813000.0,0.0,2747000.0,7649000.0,4902000.0,-4424000.0,-117000.0,-4541000.0,https://www.sec.gov/Archives/edgar/data/1063259/000165495420008064/0001654954-20-008064-index.htm,https://www.sec.gov/Archives/edgar/data/1063259/000165495420008064/form6-k.htm,1620591207,16:13:27,20210509
3,2020-03-31,DNN,CAD,2020-04-10 00:00:00,2020-04-10 14:02:41,Q1,-6663000.0,0.0,-1631000.0,483000.0,1503000.0,0.0,641000.0,0.0,0.0,-1201000.0,-2379000.0,-22000.0,0.0,0.0,0.0,-609000.0,-629000.0,-283000.0,0.0,0.0,0.0,3000.0,-280000.0,0.0,-3288000.0,4902000.0,8190000.0,-2379000.0,-22000.0,-2401000.0,https://www.sec.gov/Archives/edgar/data/1063259/000165495420003932/0001654954-20-003932-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495420003932/form6-k.htm,1620591207,16:13:27,20210509
4,2019-12-31,DNN,CAD,2020-01-15 00:00:00,2020-01-15 12:36:54,Q4,-1498000.0,0.0,-1400000.0,450000.0,-410000.0,0.0,268000.0,0.0,0.0,-772000.0,-6646000.0,-108000.0,0.0,-140000.0,0.0,183000.0,-62000.0,-453000.0,0.0,0.0,0.0,0.0,4466000.0,0.0,-2242000.0,8190000.0,10432000.0,-6646000.0,-108000.0,-6754000.0,https://www.sec.gov/Archives/edgar/data/1063259/000165495420000457/0001654954-20-000457-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495420000457/form6k.htm,1620591207,16:13:27,20210509
5,2019-09-30,DNN,CAD,2019-10-01 00:00:00,2019-10-01 15:00:31,Q3,-6424000.0,0.0,-1408000.0,465000.0,1298000.0,0.0,-109000.0,0.0,0.0,-889000.0,-4071000.0,-103000.0,0.0,-178000.0,0.0,224000.0,-52000.0,-69000.0,0.0,0.0,0.0,0.0,-26000.0,0.0,-4149000.0,10432000.0,14581000.0,-4071000.0,-103000.0,-4174000.0,https://www.sec.gov/Archives/edgar/data/1063259/000165495419011322/0001654954-19-011322-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495419011322/form6k.htm,1620591207,16:13:27,20210509
6,2019-06-30,DNN,CAD,2019-08-27 00:00:00,2019-08-27 13:13:28,Q2,-4884000.0,0.0,-382000.0,704000.0,-603000.0,0.0,9000.0,0.0,0.0,-1540000.0,-4405000.0,-697000.0,0.0,-78000.0,0.0,401000.0,-374000.0,-72000.0,0.0,0.0,0.0,0.0,333000.0,0.0,-4446000.0,14581000.0,19027000.0,-4405000.0,-697000.0,-5102000.0,https://www.sec.gov/Archives/edgar/data/1063259/000165495419010026/0001654954-19-010026-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495419010026/form6kAug2019.htm,1620591207,16:13:27,20210509
7,2019-03-31,DNN,CAD,2019-04-05 00:00:00,2019-04-05 15:25:11,Q1,-5335000.0,0.0,-2186000.0,603000.0,1971000.0,0.0,64000.0,0.0,0.0,-1444000.0,-3679000.0,-21000.0,0.0,-115000.0,0.0,-297000.0,-433000.0,-68000.0,0.0,0.0,0.0,0.0,-68000.0,0.0,-4180000.0,19027000.0,23207000.0,-3679000.0,-21000.0,-3700000.0,https://www.sec.gov/Archives/edgar/data/1063259/000165495419004111/0001654954-19-004111-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495419004111/form6k.htm,1620591207,16:13:27,20210509
8,2018-12-31,DNN,CAD,2019-02-05 00:00:00,2019-02-05 12:58:35,Q4,-13642000.0,0.0,-116000.0,497000.0,497000.0,0.0,98000.0,0.0,0.0,-996000.0,-2203000.0,-507000.0,0.0,0.0,0.0,-116000.0,-609000.0,0.0,4549000.0,0.0,0.0,0.0,4549000.0,0.0,1737000.0,23207000.0,21470000.0,-2203000.0,-507000.0,-2710000.0,https://www.sec.gov/Archives/edgar/data/1063259/000165495419001054/0001654954-19-001054-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495419001054/form6k.htm,1620591207,16:13:27,20210509
9,2018-09-30,DNN,CAD,2018-10-29 00:00:00,2018-10-29 13:11:19,Q3,-3884000.0,0.0,-1847000.0,473000.0,-2767000.0,0.0,-297000.0,0.0,0.0,-911000.0,-8497000.0,-65000.0,0.0,0.0,0.0,193000.0,428000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069000.0,21470000.0,29539000.0,-8497000.0,-65000.0,-8562000.0,https://www.sec.gov/Archives/edgar/data/1063259/000165495418011657/0001654954-18-011657-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495418011657/form6k.htm,1620591207,16:13:27,20210509
10,2018-06-30,DNN,CAD,2018-08-10 00:00:00,2018-08-10 17:17:29,Q2,-5583000.0,0.0,-394000.0,502000.0,-19000.0,0.0,-202000.0,0.0,0.0,-1693000.0,-5550000.0,-912000.0,0.0,0.0,0.0,233000.0,-679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6229000.0,29539000.0,35768000.0,-5550000.0,-912000.0,-6462000.0,https://www.sec.gov/Archives/edgar/data/1063259/000165495418008829/0001654954-18-008829-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495418008829/form6k.htm,1620591207,16:13:27,20210509
11,2018-03-31,DNN,CAD,2018-04-18 00:00:00,2018-04-18 11:09:39,Q1,-6968000.0,0.0,-5937000.0,363000.0,2644000.0,0.0,215000.0,0.0,0.0,-969000.0,-4701000.0,-83000.0,0.0,0.0,37500000.0,-631000.0,36833000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32132000.0,35768000.0,3636000.0,-4701000.0,-83000.0,-4784000.0,https://www.sec.gov/Archives/edgar/data/1063259/000165495418004065/0001654954-18-004065-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495418004065/dnn_6k.htm,1620591207,16:13:27,20210509
12,2017-12-31,DNN,CAD,2018-01-08 00:00:00,2018-01-08 13:55:21,Q4,-1779928.69,0.0,173963.84,346424.91,-1442403.41,0.0,-135550.29,0.0,0.0,490669.32,-4103234.21,-129556.21,0.0,-507216.33,2473502.5,2863.35,1841375.16,-4785.54,236816.35,0.0,0.0,0.0,300207.33,-44652.43,-1805413.29,3644235.0,5449648.29,-4103234.21,-129556.21,-4232790.42,https://www.sec.gov/Archives/edgar/data/1063259/000165495418000176/0001654954-18-000176-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495418000176/dnn_6k.htm,1620591207,16:13:27,20210509
13,2017-09-30,DNN,CAD,2017-10-05 00:00:00,2017-10-05 12:27:58,Q3,-6737327.31,0.0,-575251.8,306348.99,-430305.27,-752761.32,-74711.31,462975.75,0.0,-2456231.82,-8150495.31,-370276.35,0.0,1794236.67,0.0,635402.43,2068666.32,-80613.54,-837718.65,0.0,0.0,0.0,-919292.67,448431.09,-7263325.71,5449648.29,12712974.0,-8150495.31,-370276.35,-8520771.66,https://www.sec.gov/Archives/edgar/data/1063259/000165495417009151/0001654954-17-009151-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495417009151/Form6K.htm,1620591207,16:13:27,20210509
14,2017-06-30,DNN,CAD,2017-07-06 00:00:00,2017-07-06 12:09:32,Q2,-8437511.32,0.0,-794205.32,349703.64,-432241.84,0.0,-323437.88,0.0,0.0,-2054229.02,-5581932.32,-468755.48,0.0,0.0,0.0,596271.44,-38629304.12,-130523.6,-443457.56,0.0,0.0,0.0,-565174.42,-194466.22,-45361767.84,12712974.0,58074741.84,-5581932.32,-468755.48,-6050687.8,https://www.sec.gov/Archives/edgar/data/1063259/000119312517222647/0001193125-17-222647-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000119312517222647/d422310d6k.htm,1620591207,16:13:27,20210509
15,2017-03-31,DNN,CAD,2017-04-21 00:00:00,2017-04-21 12:53:04,Q1,-861492.68,0.0,-3379291.72,216039.96,858825.52,0.0,141359.48,0.0,0.0,38632479.02,33403511.84,-82681.96,0.0,0.0,0.0,-9847154.72,-9924502.36,-138692.32,18592772.36,0.0,0.0,0.0,18466082.26,342730.06,42287821.800000004,58074741.84,15786920.04,33403511.84,-82681.96,33320829.88,https://www.sec.gov/Archives/edgar/data/1063259/000119312517131958/0001193125-17-131958-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000119312517131958/d373967d6k.htm,1620591207,16:13:27,20210509
16,2016-12-31,DNN,CAD,2017-01-10 00:00:00,2017-01-10 16:37:10,Q4,-13653887.55,0.0,-777398.5,115188.35,175651.45,0.0,-70333.45,0.0,0.0,0.0,-1036668.75,-277756.35,0.0,-14675.0,1220435.55,106030.5,969216.45,-56230.05,259483.35,0.0,0.0,0.0,622612.5,-353403.6,359278.05000000075,15911455.8,15552177.75,-1036668.75,-277756.35,-1314425.1,https://www.sec.gov/Archives/edgar/data/1063259/000165495417000164/0001654954-17-000164-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495417000164/dnn_6k.htm,1620591207,16:13:27,20210509
17,2016-09-30,DNN,CAD,2016-10-06 00:00:00,2016-10-06 15:06:10,Q3,8312471.67,0.0,-319500.42,99919.11,-2974277.49,0.0,-208613.13,0.0,0.0,0.0,-6700402.77,-1055146.95,0.0,-10485.0,191714.61,185607.84,-702596.43,-107478.45,185395.77,0.0,0.0,0.0,77917.32,-309852.66,-7522388.550000001,15552177.75,23074566.3,-6700402.77,-1055146.95,-7755549.72,https://www.sec.gov/Archives/edgar/data/1063259/000165495416002693/0001654954-16-002693-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495416002693/dnn_6k.htm,1620591207,16:13:27,20210509
18,2016-06-30,DNN,CAD,2016-07-19 00:00:00,2016-07-19 15:09:59,Q2,-5499040.14,0.0,-774018.42,121214.88,-2620556.4,0.0,-70716.12,0.0,0.0,0.0,-4805223.24,-89648.7,0.0,0.0,10043614.14,48552.72,8361902.88,-153465.66,0.0,0.0,0.0,0.0,11284843.32,235317.6,15053977.14,23074566.3,8020589.16,-4805223.24,-89648.7,-4894871.94,https://www.sec.gov/Archives/edgar/data/1063259/000165495416000845/0001654954-16-000845-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495416000845/dnn_6k.htm,1620591207,16:13:27,20210509
19,2016-03-31,DNN,CAD,2016-04-05 00:00:00,2016-04-05 11:23:31,Q1,-12470270.28,0.0,-3444998.16,122015.76,6900380.64,0.0,259608.0,0.0,0.0,0.0,1614761.76,-279078.6,0.0,0.0,0.0,-602290.56,-850216.2,-150572.64,0.0,0.0,0.0,0.0,-150572.64,440035.56,1054008.4800000004,8020589.16,6966580.68,1614761.76,-279078.6,1335683.16,https://www.sec.gov/Archives/edgar/data/1063259/000119312516530302/0001193125-16-530302-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000119312516530302/d166749d6k.htm,1620591207,16:13:27,20210509
20,2015-12-31,DNN,CAD,2016-01-07 00:00:00,2016-01-07 06:05:30,Q4,-24078496.4,0.0,-681813.61,189014.22,-2412490.68,0.0,-342253.18,0.0,0.0,0.0,-4469064.27,-245522.53,0.0,-367575.46,182251.27,113244.26,956517.32,0.0,511460.42,0.0,0.0,0.0,941228.45,-302683.37,-2031660.2699999996,7447732.23,9479392.5,-4469064.27,-245522.53,-4714586.8,https://www.sec.gov/Archives/edgar/data/1063259/000119312516422846/0001193125-16-422846-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000119312516422846/d75684d6k.htm,1620591207,16:13:27,20210509
21,2015-09-30,DNN,CAD,2015-10-06 00:00:00,2015-10-06 12:47:59,Q3,-30181834.32,0.0,-1033000.08,216073.89,-1668630.45,0.0,-400482.93,0.0,0.0,0.0,-8900021.76,-1450497.45,0.0,-823079.46,408099.27,-98102.31,-1953764.52,-10814.16,1137820.56,0.0,0.0,0.0,1168595.49,-1172430.15,-8971439.34,9479392.5,18450831.84,-8900021.76,-1450497.45,-10350519.21,https://www.sec.gov/Archives/edgar/data/1063259/000119312515338223/0001193125-15-338223-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000119312515338223/d91999d6k.htm,1620591207,16:13:27,20210509
