,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SMI.AX,AUD,2020-09-30,2020-09-30,Q3,-366451.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425822.75,,0.0,0.0,-52837.5,-322140.0,0.0,1020187.5,-63640.0,0.0,0.0,-322140.0,0.0,155677.25,207739.5,52062.25,0.0,-425822.75,-747962.75,,,1620598045,18:07:25,20210509
1,2020-06-30,SMI.AX,AUD,2020-06-30,2020-06-30,Q2,-366451.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425822.75,,0.0,0.0,-52837.5,-322140.0,0.0,1020187.5,-63640.0,0.0,0.0,-322140.0,0.0,155677.25,207739.5,52062.25,0.0,-425822.75,-747962.75,,,1620598045,18:07:25,20210509
2,2020-03-31,SMI.AX,AUD,2020-03-31,2020-03-31,Q1,-366451.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425822.75,,0.0,0.0,-52837.5,-322140.0,0.0,1020187.5,-63640.0,0.0,0.0,-322140.0,0.0,155677.25,207739.5,52062.25,0.0,-425822.75,-747962.75,,,1620598045,18:07:25,20210509
3,2020-01-31,SMI.AX,AUD,2020-01-31,2020-01-31,Q1,-366451.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425822.75,,0.0,0.0,-52837.5,-322140.0,0.0,1020187.5,-63640.0,0.0,0.0,-322140.0,0.0,155677.25,207739.5,52062.25,0.0,-425822.75,-747962.75,,,1620598045,18:07:25,20210509
4,2019-06-30,SMI.AX,AUD,2019-06-30,2019-06-30,Q2,-708130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301730.5,,0.0,0.0,-32500.0,-198539.5,0.0,145525.0,-11257.25,0.0,0.0,-198539.5,0.0,-398033.0,52062.25,450095.25,0.0,-301730.5,-500270.0,,,1620598045,18:07:25,20210509
5,2019-03-31,SMI.AX,AUD,2019-03-31,2019-03-31,Q1,-708130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301730.5,,0.0,0.0,-32500.0,-198539.5,0.0,145525.0,-11257.25,0.0,0.0,-198539.5,0.0,-398033.0,52062.25,450095.25,0.0,-301730.5,-500270.0,,,1620598045,18:07:25,20210509
6,2019-01-31,SMI.AX,AUD,2019-01-31,2019-01-31,Q1,-708130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301730.5,,0.0,0.0,-32500.0,-198539.5,0.0,145525.0,-11257.25,0.0,0.0,-198539.5,0.0,-398033.0,52062.25,450095.25,0.0,-301730.5,-500270.0,,,1620598045,18:07:25,20210509
7,2018-06-30,SMI.AX,AUD,2018-06-30,2018-06-30,Q2,-231512.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422866.0,,0.0,0.0,7500.0,-183875.0,0.0,807467.0,-60220.0,0.0,0.0,-183875.0,0.0,146112.0,450095.25,303983.25,0.0,-422866.0,-606741.0,,,1620598045,18:07:25,20210509
8,2018-03-31,SMI.AX,AUD,2018-03-31,2018-03-31,Q1,-231512.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422866.0,,0.0,0.0,7500.0,-183875.0,0.0,807467.0,-60220.0,0.0,0.0,-183875.0,0.0,146112.0,450095.25,303983.25,0.0,-422866.0,-606741.0,,,1620598045,18:07:25,20210509
9,2018-01-31,SMI.AX,AUD,2018-01-31,2018-01-31,Q1,-231512.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422866.0,,0.0,0.0,7500.0,-183875.0,0.0,807467.0,-60220.0,0.0,0.0,-183875.0,0.0,146112.0,450095.25,303983.25,0.0,-422866.0,-606741.0,,,1620598045,18:07:25,20210509
