,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AUB.AX,AUD,2020-09-30,2020-09-30,Q3,11813500.0,5398750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468250.0,,-35990750.0,1307500.0,-190750.0,22826000.0,31985250.0,0.0,0.0,-7243750.0,-2292000.0,22826000.0,0.0,5788500.0,60787750,54999250.0,0.0,-468250.0,22357750.0,,,1620588915,15:35:15,20210509
1,2020-06-30,AUB.AX,AUD,2020-06-30,2020-06-30,Q2,11813500.0,5398750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468250.0,,-35990750.0,1307500.0,-190750.0,22826000.0,31985250.0,0.0,0.0,-7243750.0,-2292000.0,22826000.0,0.0,5788500.0,60787750,54999250.0,0.0,-468250.0,22357750.0,,,1620588915,15:35:15,20210509
2,2020-03-31,AUB.AX,AUD,2020-03-31,2020-03-31,Q1,11813500.0,5398750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468250.0,,-35990750.0,1307500.0,-190750.0,22826000.0,31985250.0,0.0,0.0,-7243750.0,-2292000.0,22826000.0,0.0,5788500.0,60787750,54999250.0,0.0,-468250.0,22357750.0,,,1620588915,15:35:15,20210509
3,2020-01-31,AUB.AX,AUD,2020-01-31,2020-01-31,Q1,11813500.0,5398750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468250.0,,-35990750.0,1307500.0,-190750.0,22826000.0,31985250.0,0.0,0.0,-7243750.0,-2292000.0,22826000.0,0.0,5788500.0,60787750,54999250.0,0.0,-468250.0,22357750.0,,,1620588915,15:35:15,20210509
4,2019-06-30,AUB.AX,AUD,2019-06-30,2019-06-30,Q2,12090250.0,2827500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1792750.0,,-1741500.0,933000.0,7000.0,17371000.0,-12202000.0,28299250.0,0.0,-10080750.0,-346000.0,17371000.0,0.0,15335000.0,54999250,39664250.0,0.0,-1792750.0,15578250.0,,,1620588915,15:35:15,20210509
5,2019-03-31,AUB.AX,AUD,2019-03-31,2019-03-31,Q1,12090250.0,2827500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1792750.0,,-1741500.0,933000.0,7000.0,17371000.0,-12202000.0,28299250.0,0.0,-10080750.0,-346000.0,17371000.0,0.0,15335000.0,54999250,39664250.0,0.0,-1792750.0,15578250.0,,,1620588915,15:35:15,20210509
6,2019-01-31,AUB.AX,AUD,2019-01-31,2019-01-31,Q1,12090250.0,2827500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1792750.0,,-1741500.0,933000.0,7000.0,17371000.0,-12202000.0,28299250.0,0.0,-10080750.0,-346000.0,17371000.0,0.0,15335000.0,54999250,39664250.0,0.0,-1792750.0,15578250.0,,,1620588915,15:35:15,20210509
7,2018-06-30,AUB.AX,AUD,2018-06-30,2018-06-30,Q2,11630000.0,1824000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1433250.0,,-757750.0,8500.0,2750.0,14376750.0,0.0,0.0,0.0,-8236250.0,2235250.0,14376750.0,0.0,1334750.0,39664250,38329500.0,0.0,-1433250.0,12943500.0,,,1620588915,15:35:15,20210509
8,2018-03-31,AUB.AX,AUD,2018-03-31,2018-03-31,Q1,11630000.0,1824000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1433250.0,,-757750.0,8500.0,2750.0,14376750.0,0.0,0.0,0.0,-8236250.0,2235250.0,14376750.0,0.0,1334750.0,39664250,38329500.0,0.0,-1433250.0,12943500.0,,,1620588915,15:35:15,20210509
9,2018-01-31,AUB.AX,AUD,2018-01-31,2018-01-31,Q1,11630000.0,1824000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1433250.0,,-757750.0,8500.0,2750.0,14376750.0,0.0,0.0,0.0,-8236250.0,2235250.0,14376750.0,0.0,1334750.0,39664250,38329500.0,0.0,-1433250.0,12943500.0,,,1620588915,15:35:15,20210509
10,2017-06-30,AUB.AX,AUD,2017-06-30,2017-06-30,Q2,8247000.0,1757250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13882250.0,-1614250.0,,0.0,15500.0,30750.0,13882250.0,1652500.0,0.0,0.0,-8590500.0,-5985000.0,13882250.0,0.0,-1282000.0,38329500,39611500.0,13882250.0,-1614250.0,12268000.0,,,1620588915,15:35:15,20210509
11,2017-03-31,AUB.AX,AUD,2017-03-31,2017-03-31,Q1,8247000.0,1757250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13882250.0,-1614250.0,,0.0,15500.0,30750.0,13882250.0,1652500.0,0.0,0.0,-8590500.0,-5985000.0,13882250.0,0.0,-1282000.0,38329500,39611500.0,13882250.0,-1614250.0,12268000.0,,,1620588915,15:35:15,20210509
12,2017-01-31,AUB.AX,AUD,2017-01-31,2017-01-31,Q1,8247000.0,1757250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13882250.0,-1614250.0,,0.0,15500.0,30750.0,13882250.0,1652500.0,0.0,0.0,-8590500.0,-5985000.0,13882250.0,0.0,-1282000.0,38329500,39611500.0,13882250.0,-1614250.0,12268000.0,,,1620588915,15:35:15,20210509
13,2016-06-30,AUB.AX,AUD,2016-06-30,2016-06-30,Q2,10500500.0,1565000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186500.0,-1258000.0,,-459000.0,3500.0,-125250.0,6186500.0,5961250.0,0.0,0.0,-4106750.0,-1082500.0,6186500.0,0.0,609250.0,39611500,39002250.0,6186500.0,-1258000.0,4928500.0,,,1620588915,15:35:15,20210509
14,2016-03-31,AUB.AX,AUD,2016-03-31,2016-03-31,Q1,10500500.0,1565000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186500.0,-1258000.0,,-459000.0,3500.0,-125250.0,6186500.0,5961250.0,0.0,0.0,-4106750.0,-1082500.0,6186500.0,0.0,609250.0,39611500,39002250.0,6186500.0,-1258000.0,4928500.0,,,1620588915,15:35:15,20210509
