,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,CFCB,USD,2017-05-10 00:00:00,2017-05-10 10:34:06,Q1,1059000.0,-58000.0,659000.0,64000.0,1382000.0,0.0,0.0,0.0,856377000,0.0,2662000.0,-56000.0,0.0,0.0,0.0,9628000.0,9572000.0,0.0,0.0,-31237000.0,-82000.0,27815000.0,-3504000.0,0.0,8730000.0,31237000.0,22507000.0,2662000.0,-56000.0,2606000.0,https://www.sec.gov/Archives/edgar/data/1019650/000101965017000021/0001019650-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1019650/000101965017000021/centrue10-q33117.htm,1620590155,15:55:55,20210509
1,2016-12-31,CFCB,USD,2017-03-02 00:00:00,2017-03-02 15:03:06,Q4,2215000.0,11000.0,-2322000.0,47000.0,-10550000.0,0.0,0.0,0.0,854995000,0.0,2835000.0,-138000.0,0.0,87243000.0,13690000.0,-16654000.0,-3102000.0,-9000000.0,9000000.0,22238000.0,-82000.0,-35127000.0,-21971000.0,0.0,-22238000.0,22507000.0,44745000.0,2835000.0,-138000.0,2697000.0,https://www.sec.gov/Archives/edgar/data/1019650/000101965017000011/0001019650-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1019650/000101965017000011/centrue10-k123116.htm,1620590155,15:55:55,20210509
2,2016-09-30,CFCB,USD,2016-11-09 00:00:00,2016-11-08 17:51:54,Q3,1055000.0,81000.0,781000.0,46000.0,49730000.0,0.0,0.0,0.0,865545000,0.0,2307000.0,-79000.0,0.0,-52241000.0,0.0,-31439000.0,-31518000.0,0.0,0.0,-17721000.0,-82000.0,64735000.0,46932000.0,0.0,17721000.0,44745000.0,27024000.0,2307000.0,-79000.0,2228000.0,https://www.sec.gov/Archives/edgar/data/1019650/000101965016000140/0001019650-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/1019650/000101965016000140/centrue10-q93016.htm,1620590155,15:55:55,20210509
3,2016-06-30,CFCB,USD,2016-08-08 00:00:00,2016-08-08 12:03:29,Q2,2128000.0,248000.0,1100000.0,31000.0,2269000.0,0.0,0.0,0.0,815815000,0.0,3237000.0,-254000.0,0.0,-25322000.0,9650000.0,-31780000.0,-32034000.0,0.0,0.0,-3645000.0,-83000.0,36170000.0,32442000.0,0.0,3645000.0,27024000.0,23379000.0,3237000.0,-254000.0,2983000.0,https://www.sec.gov/Archives/edgar/data/1019650/000101965016000132/0001019650-16-000132-index.html,https://www.sec.gov/Archives/edgar/data/1019650/000101965016000132/centrue10-q63016.htm,1620590155,15:55:55,20210509
4,2016-03-31,CFCB,USD,2016-05-11 00:00:00,2016-05-10 17:49:35,Q1,918000.0,295000.0,441000.0,0.0,10115000.0,0.0,0.0,0.0,813546000,0.0,2276000.0,-78000.0,0.0,-9680000.0,115000.0,-13000000.0,-13078000.0,0.0,0.0,-23379000.0,-82000.0,29987000.0,6526000.0,0.0,-4276000.0,23379000.0,27655000.0,2276000.0,-78000.0,2198000.0,https://www.sec.gov/Archives/edgar/data/1019650/000101965016000094/0001019650-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/1019650/000101965016000094/centrue10-q33116.htm,1620590155,15:55:55,20210509
5,2015-12-31,CFCB,USD,2016-03-15 00:00:00,2016-03-15 13:40:31,Q4,38594000.0,301000.0,0.0,461000.0,-31580000.0,0.0,0.0,0.0,803431000,0.0,2520000.0,-91000.0,0.0,149842000.0,-3530000.0,505000.0,414000.0,0.0,-712000.0,0.0,-83000.0,-20170000.0,-20965000.0,0.0,-18031000.0,27655000.0,45686000.0,2520000.0,-91000.0,2429000.0,https://www.sec.gov/Archives/edgar/data/1019650/000101965016000079/0001019650-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/1019650/000101965016000079/centrue10-k123115.htm,1620590155,15:55:55,20210509
6,2015-09-30,CFCB,USD,2015-11-13 00:00:00,2015-11-13 13:26:02,Q3,7744000.0,-3502000.0,-1369000.0,-23000.0,594712000.0,0.0,0.0,0.0,835011000,0.0,-3829000.0,-97000.0,0.0,-101653000.0,-10310000.0,-188391000.0,-198798000.0,0.0,68960000.0,79423000.0,-395000.0,41470000.0,189458000.0,0.0,-13169000.0,45686000.0,58855000.0,-3829000.0,-97000.0,-3926000.0,https://www.sec.gov/Archives/edgar/data/1019650/000101965015000057/0001019650-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/1019650/000101965015000057/centrue10-q93015.htm,1620590155,15:55:55,20210509
7,2012-09-30,CFCB,USD,2012-11-13 00:00:00,2012-11-13 16:33:52,Q3,-3319000.0,1345000.0,1356000.0,10000.0,-13001000.0,0.0,0.0,0.0,240299000,0.0,1608000.0,-188000.0,0.0,-5389000.0,8000000.0,40514000.0,48326000.0,0.0,0.0,-31170000.0,0.0,12406000.0,-18764000.0,0.0,31170000.0,79423000.0,48253000.0,1608000.0,-188000.0,1420000.0,https://www.sec.gov/Archives/edgar/data/1019650/000101905612001198/0001019056-12-001198-index.html,https://www.sec.gov/Archives/edgar/data/1019650/000101905612001198/centrue_3q12.htm,1620590155,15:55:55,20210509
8,2012-06-30,CFCB,USD,2012-08-13 00:00:00,2012-08-13 16:20:28,Q2,83000.0,1404000.0,-81000.0,10000.0,-34985000.0,0.0,0.0,0.0,253300000,0.0,3006000.0,-152000.0,0.0,-10705000.0,1040000.0,16511000.0,17399000.0,0.0,0.0,14291000.0,0.0,-48987000.0,-34696000.0,0.0,-14291000.0,48253000.0,62544000.0,3006000.0,-152000.0,2854000.0,https://www.sec.gov/Archives/edgar/data/1019650/000101905612000949/0001019056-12-000949-index.html,https://www.sec.gov/Archives/edgar/data/1019650/000101905612000949/centrue_2q12.htm,1620590155,15:55:55,20210509
9,2012-03-31,CFCB,USD,2012-05-15 00:00:00,2012-05-15 09:56:10,Q1,-500000.0,1547000.0,94000.0,3000.0,10334000.0,0.0,0.0,0.0,288285000,0.0,3161000.0,-46000.0,0.0,-32095000.0,1270000.0,-4532000.0,-3308000.0,0.0,0.0,-62544000.0,0.0,55500000.0,-7044000.0,0.0,-7191000.0,62544000.0,69735000.0,3161000.0,-46000.0,3115000.0,https://www.sec.gov/Archives/edgar/data/1019650/000101905612000620/0001019056-12-000620-index.html,https://www.sec.gov/Archives/edgar/data/1019650/000101905612000620/centrue_1q12.htm,1620590155,15:55:55,20210509
