,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,APOLLO.NS,INR,2020-09-30,2020-09-30,Q3,63152300.25,24738616.0,0.0,0.0,10184169.0,0.0,-87663733.0,0.0,0.0,33771700.0,117276659.5,-66517872.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-19515726.25,220017.75,19735744.0,117276659.5,-66517872.75,50758786.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588630,15:30:30,20210509
1,2020-06-30,APOLLO.NS,INR,2020-06-30,2020-06-30,Q2,63152300.25,24738616.0,0.0,0.0,10184169.0,0.0,-87663733.0,0.0,0.0,33771700.0,117276659.5,-66517872.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-19515726.25,220017.75,19735744.0,117276659.5,-66517872.75,50758786.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588630,15:30:30,20210509
2,2020-03-31,APOLLO.NS,INR,2020-03-31,2020-03-31,Q1,63152300.25,24738616.0,0.0,0.0,10184169.0,0.0,-87663733.0,0.0,0.0,33771700.0,117276659.5,-66517872.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-19515726.25,220017.75,19735744.0,117276659.5,-66517872.75,50758786.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588630,15:30:30,20210509
3,2020-01-31,APOLLO.NS,INR,2020-01-31,2020-01-31,Q1,63152300.25,24738616.0,0.0,0.0,10184169.0,0.0,-87663733.0,0.0,0.0,33771700.0,117276659.5,-66517872.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-19515726.25,220017.75,19735744.0,117276659.5,-66517872.75,50758786.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588630,15:30:30,20210509
4,2019-06-30,APOLLO.NS,INR,2019-06-30,2019-06-30,Q2,80607388.75,15487709.5,0.0,0.0,-281855259.5,0.0,-2706980.0,0.0,0.0,27078246.5,182328071.75,-46529911.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6257992.0,-0.25,0.0,0.0,-81269921.5,-226406293.5,-145136372.0,182328071.75,-46529911.0,135798160.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588630,15:30:30,20210509
5,2019-03-31,APOLLO.NS,INR,2019-03-31,2019-03-31,Q1,80607388.75,15487709.5,0.0,0.0,-281855259.5,0.0,-2706980.0,0.0,0.0,27078246.5,182328071.75,-46529911.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6257992.0,-0.25,0.0,0.0,-81269921.5,-226406293.5,-145136372.0,182328071.75,-46529911.0,135798160.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588630,15:30:30,20210509
6,2019-01-31,APOLLO.NS,INR,2019-01-31,2019-01-31,Q1,80607388.75,15487709.5,0.0,0.0,-281855259.5,0.0,-2706980.0,0.0,0.0,27078246.5,182328071.75,-46529911.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6257992.0,-0.25,0.0,0.0,-81269921.5,-226406293.5,-145136372.0,182328071.75,-46529911.0,135798160.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588630,15:30:30,20210509
7,2018-06-30,APOLLO.NS,INR,2018-06-30,2018-06-30,Q2,77395234.0,16246145.5,0.0,0.0,-210330463.75,0.0,-144300478.5,0.0,0.0,26594793.75,-103954403.25,-53470479.25,,0.0,0.0,0.0,0.0,0.0,454415024.5,0.0,0.0,0.0,0.0,0.0,-862108.0,-145136372.0,-144274264.0,-103954403.25,-53470479.25,-157424882.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588630,15:30:30,20210509
8,2018-03-31,APOLLO.NS,INR,2018-03-31,2018-03-31,Q1,77395234.0,16246145.5,0.0,0.0,-210330463.75,0.0,-144300478.5,0.0,0.0,26594793.75,-103954403.25,-53470479.25,,0.0,0.0,0.0,0.0,0.0,454415024.5,0.0,0.0,0.0,0.0,0.0,-862108.0,-145136372.0,-144274264.0,-103954403.25,-53470479.25,-157424882.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588630,15:30:30,20210509
9,2018-01-31,APOLLO.NS,INR,2018-01-31,2018-01-31,Q1,77395234.0,16246145.5,0.0,0.0,-210330463.75,0.0,-144300478.5,0.0,0.0,26594793.75,-103954403.25,-53470479.25,,0.0,0.0,0.0,0.0,0.0,454415024.5,0.0,0.0,0.0,0.0,0.0,-862108.0,-145136372.0,-144274264.0,-103954403.25,-53470479.25,-157424882.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588630,15:30:30,20210509
