,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLXZ,USD,2021-03-31,2021-03-30 17:58:16,Q4,1178588.0,514737.0,463166.0,225173.0,10488470.0,-1570405.0,71650.0,-1634002.0,10899630.0,-26935.0,-325114.0,-24082.0,0.0,0.0,0.0,0.0,-151667.0,-381078.0,0.0,0.0,0.0,0.0,3768506.0,32757.0,3324482.0,5993388.0,2668906.0,-325114.0,-24082.0,-349196.0,https://www.sec.gov/Archives/edgar/data/13156/000156459021016756/0001564590-21-016756-index.htm,https://www.sec.gov/Archives/edgar/data/13156/000156459021016756/glxz-10k_20201231.htm,1620592631,16:37:11,20210509
1,2020-09-30,GLXZ,USD,2020-11-16,2020-11-16 16:46:41,Q3,-1297496.0,644714.0,133708.0,178553.0,-7418782.0,-561795.0,-39099.0,118761.0,411160.0,8814.0,-276671.0,-16232.0,-6266335.0,0.0,0.0,0.0,-6282567.0,-429532.0,0.0,0.0,0.0,0.0,-417545.0,4297.0,-6972486.0,2668906.0,9641392.0,-276671.0,-16232.0,-292903.0,https://www.sec.gov/Archives/edgar/data/13156/000156459020054202/0001564590-20-054202-index.htm,https://www.sec.gov/Archives/edgar/data/13156/000156459020054202/glxz-10q_20200930.htm,1620592631,16:37:11,20210509
2,2020-06-30,GLXZ,USD,2020-08-19 00:00:00,2020-08-19 14:26:18,Q2,-2206584.0,523485.0,0.0,176669.0,-2722534.0,1525997.0,2625.0,424621.0,7829942.0,8962.0,-1825910.0,-21032.0,0.0,0.0,0.0,0.0,-21032.0,-429292.0,0.0,0.0,0.0,0.0,436271.0,920.0,-1409751.0,9641392.0,11051143.0,-1825910.0,-21032.0,-1846942.0,https://www.sec.gov/Archives/edgar/data/13156/000156459020040654/0001564590-20-040654-index.htm,https://www.sec.gov/Archives/edgar/data/13156/000156459020040654/glxz-10q_20200630.htm,1620592631,16:37:11,20210509
3,2020-03-31,GLXZ,USD,2020-06-29,2020-06-26 17:35:19,Q1,116605.0,539106.0,0.0,157596.0,1243657.0,369313.0,-86885.0,8784.0,10552476.0,9159.0,841448.0,-1448.0,0.0,0.0,0.0,0.0,-1448.0,-405498.0,0.0,0.0,0.0,0.0,602002.0,-77557.0,1364445.0,11051143.0,9686698.0,841448.0,-1448.0,840000.0,https://www.sec.gov/Archives/edgar/data/13156/000156459020030869/0001564590-20-030869-index.htm,https://www.sec.gov/Archives/edgar/data/13156/000156459020030869/glxz-10q_20200331.htm,1620592631,16:37:11,20210509
4,2019-12-31,GLXZ,USD,2020-03-30 00:00:00,2020-03-27 17:33:17,Q4,847535.0,578609.0,-60607.0,249497.0,1040736.0,115656.0,-161678.0,-248197.0,9308819.0,12688.0,1596262.0,-73456.0,0.0,0.0,0.0,0.0,-103456.0,-409063.0,0.0,0.0,0.0,-28322.0,-427633.0,44229.0,1109402.0,9686698.0,8577296.0,1596262.0,-103456.0,1492806.0,https://www.sec.gov/Archives/edgar/data/13156/000156459020013685/0001564590-20-013685-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459020013685/glxz-10k_20191231.htm,1620592631,16:37:11,20210509
5,2019-09-30,GLXZ,USD,2019-11-14 00:00:00,2019-11-13 18:11:21,Q3,580234.0,541717.0,0.0,242017.0,933959.0,-177289.0,-1818.0,-320328.0,8268083.0,7630.0,818512.0,-22040.0,0.0,0.0,0.0,0.0,-22039.0,-369900.0,0.0,0.0,0.0,0.0,-340651.0,-50277.0,405545.0,8577296.0,8171751.0,818512.0,-22039.0,796473.0,https://www.sec.gov/Archives/edgar/data/13156/000156459019043298/0001564590-19-043298-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459019043298/glxz-10q_20190930.htm,1620592631,16:37:11,20210509
6,2019-06-30,GLXZ,USD,2019-08-14,2019-08-13 17:58:21,Q2,1054943.0,543218.0,0.0,212578.0,1486968.0,-142027.0,-165217.0,267635.0,7334124.0,8178.0,1874393.0,-3515.0,0.0,0.0,0.0,0.0,-18666.0,-384655.0,0.0,0.0,0.0,0.0,-265891.0,-12310.0,1577526.0,8171751.0,6594225.0,1874393.0,-18666.0,1855727.0,https://www.sec.gov/Archives/edgar/data/13156/000156459019031869/0001564590-19-031869-index.htm,https://www.sec.gov/Archives/edgar/data/13156/000156459019031869/glxz-10q_20190630.htm,1620592631,16:37:11,20210509
7,2019-03-31,GLXZ,USD,2019-04-01 00:00:00,2019-03-29 18:48:24,Q1,460664.0,543204.0,0.0,223604.0,630927.0,-158003.0,-148120.0,385259.0,5847156.0,9776.0,601428.0,-6940.0,0.0,0.0,0.0,0.0,-19190.0,-365104.0,0.0,0.0,0.0,0.0,-328872.0,29296.0,282662.0,6594225.0,6311563.0,601428.0,-19190.0,582238.0,https://www.sec.gov/Archives/edgar/data/13156/000156459019010241/0001564590-19-010241-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459019010241/glxz-10k_20181231.htm,1620592631,16:37:11,20210509
8,2018-12-31,GLXZ,USD,2019-04-01 00:00:00,2019-03-29 18:48:24,Q4,485836.0,466842.0,0.0,225766.0,644006.0,-400558.0,-163883.0,171056.0,5216229.0,10091.0,1485668.0,-2743.0,0.0,0.0,0.0,0.0,-2743.0,-373947.0,0.0,0.0,0.0,-1.0,-373948.0,-43759.0,1065218.0,6311563.0,5246345.0,1485668.0,-2743.0,1482925.0,https://www.sec.gov/Archives/edgar/data/13156/000156459019010241/0001564590-19-010241-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459019010241/glxz-10k_20181231.htm,1620592631,16:37:11,20210509
9,2018-09-30,GLXZ,USD,2018-11-14 00:00:00,2018-11-13 18:05:54,Q3,791638.0,462402.0,0.0,192998.0,1003981.0,189543.0,-169901.0,240630.0,4572223.0,10246.0,2044585.0,-13464.0,0.0,0.0,0.0,0.0,-39512.0,-459308.0,0.0,0.0,0.0,0.0,-459308.0,-7773.0,1537992.0,5246345.0,3708353.0,2044585.0,-39512.0,2005073.0,https://www.sec.gov/Archives/edgar/data/13156/000156459018029371/0001564590-18-029371-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459018029371/glxz-10q_20180930.htm,1620592631,16:37:11,20210509
10,2018-06-30,GLXZ,USD,2018-08-14 00:00:00,2018-08-13 18:35:48,Q2,-596393.0,458790.0,0.0,191112.0,804561.0,-116724.0,-57291.0,-142484.0,3568242.0,36973.0,693849.0,-22128.0,0.0,0.0,0.0,0.0,-29128.0,-9551082.0,0.0,0.0,0.0,0.0,-296091.0,-55867.0,312763.0,3708353.0,3395590.0,693849.0,-29128.0,664721.0,https://www.sec.gov/Archives/edgar/data/13156/000156459018021520/0001564590-18-021520-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459018021520/glxz-10q_20180630.htm,1620592631,16:37:11,20210509
11,2018-03-31,GLXZ,USD,2018-04-02 00:00:00,2018-04-02 17:20:49,Q1,536798.0,451560.0,0.0,166478.0,862827.0,-260264.0,-90786.0,-622649.0,2763681.0,72590.0,68523.0,-31458.0,0.0,0.0,0.0,0.0,-31458.0,-310925.0,0.0,0.0,0.0,0.0,-310925.0,88241.0,-185619.0,3395590.0,3581209.0,68523.0,-31458.0,37065.0,https://www.sec.gov/Archives/edgar/data/13156/000156459018007438/0001564590-18-007438-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459018007438/glxz-10k_20171231.htm,1620592631,16:37:11,20210509
12,2017-12-31,GLXZ,USD,2018-04-02 00:00:00,2018-04-02 17:20:49,Q4,-66001.0,442769.0,0.0,260167.0,443681.0,92275.0,-177170.0,706190.0,1900854.0,72590.0,598719.0,-4348.0,0.0,0.0,0.0,0.0,-4348.0,-298229.0,0.0,0.0,0.0,0.0,-298229.0,28339.0,324481.0,3486147.0,3161666.0,598719.0,-4348.0,594371.0,https://www.sec.gov/Archives/edgar/data/13156/000156459018007438/0001564590-18-007438-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459018007438/glxz-10k_20171231.htm,1620592631,16:37:11,20210509
13,2017-09-30,GLXZ,USD,2017-11-14 00:00:00,2017-11-14 14:20:25,Q3,-27930.0,440130.0,0.0,384925.0,215345.0,-1027.0,-96664.0,-175850.0,1457173.0,72591.0,957771.0,-21329.0,0.0,0.0,0.0,0.0,-21329.0,-761110.0,0.0,0.0,0.0,0.0,-761110.0,51454.0,226786.0,3161666.0,2934880.0,957771.0,-21329.0,936442.0,https://www.sec.gov/Archives/edgar/data/13156/000156459017023717/0001564590-17-023717-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459017023717/glxz-10q_20170930.htm,1620592631,16:37:11,20210509
14,2017-06-30,GLXZ,USD,2017-08-14 00:00:00,2017-08-14 14:38:34,Q2,-79759.0,447557.0,0.0,118551.0,366089.0,-404519.0,-111468.0,111035.0,1241828.0,72590.0,322409.0,-17026.0,0.0,0.0,0.0,0.0,-33473.0,-311841.0,0.0,0.0,0.0,1.0,-311840.0,37630.0,14726.0,2934880.0,2920154.0,322409.0,-33473.0,288936.0,https://www.sec.gov/Archives/edgar/data/13156/000156459017017593/0001564590-17-017593-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459017017593/glxz-10q_20170630.htm,1620592631,16:37:11,20210509
15,2017-03-31,GLXZ,USD,2017-04-17 00:00:00,2017-04-14 17:46:53,Q1,162267.0,436085.0,0.0,49837.0,435989.0,140704.0,-63017.0,-67905.0,875739.0,73729.0,946967.0,-13997.0,0.0,0.0,0.0,0.0,-41467.0,-311174.0,0.0,0.0,0.0,-17092.0,-293266.0,3159.0,615393.0,2920154.0,2304761.0,946967.0,-41467.0,905500.0,https://www.sec.gov/Archives/edgar/data/13156/000156459017006563/0001564590-17-006563-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459017006563/glxz-10k_20161231.htm,1620592631,16:37:11,20210509
16,2016-12-31,GLXZ,USD,2017-04-17,2017-04-14 17:46:53,Q4,187335.0,445173.0,14910.0,54726.0,612782.0,-214454.0,3808.0,-100982.0,439750.0,80640.0,846257.0,-39357.0,0.0,0.0,0.0,0.0,-39357.0,-9255675.0,0.0,0.0,0.0,-645494.0,-325796.0,0.0,481104.0,2304761.0,1823657.0,846257.0,-39357.0,806900.0,https://www.sec.gov/Archives/edgar/data/13156/000156459017006563/0001564590-17-006563-index.htm,https://www.sec.gov/Archives/edgar/data/13156/000156459017006563/glxz-10k_20161231.htm,1620592631,16:37:11,20210509
17,2016-09-30,GLXZ,USD,2016-11-14 00:00:00,2016-11-14 16:00:19,Q3,820973.0,419539.0,-333650.0,41075.0,4680485.0,-179256.0,-43615.0,-617764.0,-173032.0,32394.0,666931.0,-14513.0,0.0,0.0,0.0,0.0,-14513.0,-401124.0,0.0,0.0,0.0,-16465.0,531002.0,-2501.0,1180919.0,1823657.0,642738.0,666931.0,-14513.0,652418.0,https://www.sec.gov/Archives/edgar/data/13156/000156459016029239/0001564590-16-029239-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459016029239/glxz-10q_20160930.htm,1620592631,16:37:11,20210509
18,2016-06-30,GLXZ,USD,2016-08-15 00:00:00,2016-08-15 16:06:58,Q2,377527.0,417347.0,231157.0,29460.0,-234812.0,-5613.0,-82746.0,-130125.0,-4853517.0,52158.0,1350183.0,-17518.0,0.0,0.0,0.0,0.0,-17518.0,-1740489.0,0.0,0.0,0.0,-17792.0,-1740489.0,-27423.0,-435247.0,642738.0,1077985.0,1350183.0,-17518.0,1332665.0,https://www.sec.gov/Archives/edgar/data/13156/000156459016024342/0001564590-16-024342-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459016024342/glxz-10q_20160630.htm,1620592631,16:37:11,20210509
19,2016-03-31,GLXZ,USD,2016-05-16 00:00:00,2016-05-16 15:51:05,Q1,379367.0,415974.0,156863.0,20471.0,274617.0,76900.0,-54958.0,-111065.0,-4618705.0,52158.0,1304160.0,-11314.0,0.0,0.0,0.0,0.0,-11314.0,-783522.0,0.0,0.0,0.0,-17441.0,-783522.0,-1962.0,507362.0,1077985.0,570623.0,1304160.0,-11314.0,1292846.0,https://www.sec.gov/Archives/edgar/data/13156/000156459016019517/0001564590-16-019517-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459016019517/glxz-10q_20160331.htm,1620592631,16:37:11,20210509
20,2015-12-31,GLXZ,USD,2016-03-30 00:00:00,2016-03-30 16:10:49,Q4,-66284.0,422248.0,32211.0,46827.0,-519271.0,-192694.0,-162975.0,407529.0,-4893322.0,52158.0,979413.0,-658.0,0.0,0.0,0.0,0.0,-658.0,-501847.0,0.0,0.0,0.0,-17087.0,-501847.0,-9316.0,467592.0,570623.0,103031.0,979413.0,-658.0,978755.0,https://www.sec.gov/Archives/edgar/data/13156/000156459016015650/0001564590-16-015650-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459016015650/glxz-10k_20151231.htm,1620592631,16:37:11,20210509
21,2015-09-30,GLXZ,USD,2015-11-16 00:00:00,2015-11-16 16:01:59,Q3,119706.0,416917.0,16912.0,17908.0,-930711.0,-145395.0,-105472.0,208905.0,-4374051.0,52158.0,743170.0,-914.0,0.0,0.0,0.0,0.0,-914.0,-879190.0,0.0,0.0,0.0,-16722.0,-879190.0,-7195.0,-144129.0,103031.0,247160.0,743170.0,-914.0,742256.0,https://www.sec.gov/Archives/edgar/data/13156/000156459015010799/0001564590-15-010799-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459015010799/glxz-10q_20150930.htm,1620592631,16:37:11,20210509
