,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ARSSINFRA.NS,INR,2020-09-30,2020-09-30,Q3,27388000.0,52046750.0,0.0,0.0,-240690500.0,0.0,-32431250.0,0.0,0.0,14377000.0,-137263250.0,-463000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,-144983500.0,50494000.0,195477500.0,-137263250.0,-463000.0,-137726250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
1,2020-06-30,ARSSINFRA.NS,INR,2020-06-30,2020-06-30,Q2,27388000.0,52046750.0,0.0,0.0,-240690500.0,0.0,-32431250.0,0.0,0.0,14377000.0,-137263250.0,-463000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,-144983500.0,50494000.0,195477500.0,-137263250.0,-463000.0,-137726250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
2,2020-03-31,ARSSINFRA.NS,INR,2020-03-31,2020-03-31,Q1,27388000.0,52046750.0,0.0,0.0,-240690500.0,0.0,-32431250.0,0.0,0.0,14377000.0,-137263250.0,-463000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,-144983500.0,50494000.0,195477500.0,-137263250.0,-463000.0,-137726250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
3,2020-01-31,ARSSINFRA.NS,INR,2020-01-31,2020-01-31,Q1,27388000.0,52046750.0,0.0,0.0,-240690500.0,0.0,-32431250.0,0.0,0.0,14377000.0,-137263250.0,-463000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,-144983500.0,50494000.0,195477500.0,-137263250.0,-463000.0,-137726250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
4,2019-06-30,ARSSINFRA.NS,INR,2019-06-30,2019-06-30,Q2,-43575000.0,55050000.0,0.0,0.0,1670475000.0,0.0,-13075000.0,0.0,0.0,44925000.0,1721775000.0,-1475000.0,,0.0,0.0,1475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32725000.0,195475000.0,162750000.0,1721775000.0,-1475000.0,1720300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
5,2019-03-31,ARSSINFRA.NS,INR,2019-03-31,2019-03-31,Q1,-43575000.0,55050000.0,0.0,0.0,1670475000.0,0.0,-13075000.0,0.0,0.0,44925000.0,1721775000.0,-1475000.0,,0.0,0.0,1475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32725000.0,195475000.0,162750000.0,1721775000.0,-1475000.0,1720300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
6,2019-01-31,ARSSINFRA.NS,INR,2019-01-31,2019-01-31,Q1,-43575000.0,55050000.0,0.0,0.0,1670475000.0,0.0,-13075000.0,0.0,0.0,44925000.0,1721775000.0,-1475000.0,,0.0,0.0,1475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32725000.0,195475000.0,162750000.0,1721775000.0,-1475000.0,1720300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
7,2018-06-30,ARSSINFRA.NS,INR,2018-06-30,2018-06-30,Q2,-206075000.0,59850000.0,0.0,0.0,-16650000.0,0.0,-7650000.0,0.0,0.0,-31525000.0,55350000.0,-20900000.0,,0.0,7950000.0,25000.0,0.0,0.0,150025000.0,0.0,0.0,0.0,0.0,0.0,59200000.0,246825000.0,187625000.0,55350000.0,-20900000.0,34450000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
8,2018-03-31,ARSSINFRA.NS,INR,2018-03-31,2018-03-31,Q1,-206075000.0,59850000.0,0.0,0.0,-16650000.0,0.0,-7650000.0,0.0,0.0,-31525000.0,55350000.0,-20900000.0,,0.0,7950000.0,25000.0,0.0,0.0,150025000.0,0.0,0.0,0.0,0.0,0.0,59200000.0,246825000.0,187625000.0,55350000.0,-20900000.0,34450000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
9,2018-01-31,ARSSINFRA.NS,INR,2018-01-31,2018-01-31,Q1,-206075000.0,59850000.0,0.0,0.0,-16650000.0,0.0,-7650000.0,0.0,0.0,-31525000.0,55350000.0,-20900000.0,,0.0,7950000.0,25000.0,0.0,0.0,150025000.0,0.0,0.0,0.0,0.0,0.0,59200000.0,246825000.0,187625000.0,55350000.0,-20900000.0,34450000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588746,15:32:26,20210509
