,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BILENERGY.NS,INR,2019-06-30,2019-06-30,Q2,22838250.0,8683000.0,0.0,0.0,-6572250.0,0.0,2004750.0,0.0,0.0,-7672500.0,-7429500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49250.0,23000.0,255750.0,232750.0,-7429500.0,0.0,-7429500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589380,15:43:00,20210509
1,2019-03-31,BILENERGY.NS,INR,2019-03-31,2019-03-31,Q1,22838250.0,8683000.0,0.0,0.0,-6572250.0,0.0,2004750.0,0.0,0.0,-7672500.0,-7429500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49250.0,23000.0,255750.0,232750.0,-7429500.0,0.0,-7429500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589380,15:43:00,20210509
2,2019-01-31,BILENERGY.NS,INR,2019-01-31,2019-01-31,Q1,22838250.0,8683000.0,0.0,0.0,-6572250.0,0.0,2004750.0,0.0,0.0,-7672500.0,-7429500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49250.0,23000.0,255750.0,232750.0,-7429500.0,0.0,-7429500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589380,15:43:00,20210509
3,2018-06-30,BILENERGY.NS,INR,2018-06-30,2018-06-30,Q2,-28376500.0,12331500.0,0.0,0.0,12376000.0,0.0,1418000.0,0.0,0.0,-7246500.0,9957250.0,-672500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128000.0,-3824250.0,232750.0,4057000.0,9957250.0,-672500.0,9284750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589380,15:43:00,20210509
4,2018-03-31,BILENERGY.NS,INR,2018-03-31,2018-03-31,Q1,-28376500.0,12331500.0,0.0,0.0,12376000.0,0.0,1418000.0,0.0,0.0,-7246500.0,9957250.0,-672500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128000.0,-3824250.0,232750.0,4057000.0,9957250.0,-672500.0,9284750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589380,15:43:00,20210509
5,2018-01-31,BILENERGY.NS,INR,2018-01-31,2018-01-31,Q1,-28376500.0,12331500.0,0.0,0.0,12376000.0,0.0,1418000.0,0.0,0.0,-7246500.0,9957250.0,-672500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128000.0,-3824250.0,232750.0,4057000.0,9957250.0,-672500.0,9284750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589380,15:43:00,20210509
6,2017-06-30,BILENERGY.NS,INR,2017-06-30,2017-06-30,Q2,322000.0,10577750.0,0.0,0.0,-20776500.0,0.0,-5379750.0,0.0,0.0,-6503000.0,-16188750.0,-37750.0,,0.0,250.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,3102500.0,4057000.0,954500.0,-16188750.0,-37750.0,-16226500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589380,15:43:00,20210509
7,2017-03-31,BILENERGY.NS,INR,2017-03-31,2017-03-31,Q1,322000.0,10577750.0,0.0,0.0,-20776500.0,0.0,-5379750.0,0.0,0.0,-6503000.0,-16188750.0,-37750.0,,0.0,250.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,3102500.0,4057000.0,954500.0,-16188750.0,-37750.0,-16226500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589380,15:43:00,20210509
8,2017-01-31,BILENERGY.NS,INR,2017-01-31,2017-01-31,Q1,322000.0,10577750.0,0.0,0.0,-20776500.0,0.0,-5379750.0,0.0,0.0,-6503000.0,-16188750.0,-37750.0,,0.0,250.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,3102500.0,4057000.0,954500.0,-16188750.0,-37750.0,-16226500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589380,15:43:00,20210509
9,2016-06-30,BILENERGY.NS,INR,2016-06-30,2016-06-30,Q2,5927000.0,10697750.0,0.0,0.0,-7735250.0,0.0,-191000.0,0.0,0.0,-8888250.0,-6312500.0,-325000.0,,-3925250.0,0.0,0.0,0.0,-247500.0,0.0,0.0,0.0,0.0,0.0,54500.0,683250.0,954500.0,271250.0,-6312500.0,-325000.0,-6637500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589380,15:43:00,20210509
10,2016-03-31,BILENERGY.NS,INR,2016-03-31,2016-03-31,Q1,9755000.0,10697750.0,0.0,0.0,-7735250.0,0.0,-191000.0,0.0,0.0,-8888250.0,-6312500.0,-325000.0,,-3925250.0,0.0,0.0,0.0,-247500.0,0.0,0.0,0.0,0.0,0.0,54500.0,683250.0,954500.0,271250.0,-6312500.0,-325000.0,-6637500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589380,15:43:00,20210509
