,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALBA.L,GBP,2019-06-30,2019-06-30,Q2,-328100.75,0.0,0.0,20601.25,6227.0,0.0,0.0,0.0,0.0,0.0,-155971.5,-172019.0,,0.0,0.0,0.0,0.0,0.0,223750.0,0.0,0.0,0.0,0.0,11403.5,-93615.5,52833.25,146448.75,-155971.5,-172019.0,-327990.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,1620586470,14:54:30,20210509
1,2019-03-31,ALBA.L,GBP,2019-03-31,2019-03-31,Q1,-328100.75,0.0,0.0,20601.25,6227.0,0.0,0.0,0.0,0.0,0.0,-155971.5,-172019.0,,0.0,0.0,0.0,0.0,0.0,223750.0,0.0,0.0,0.0,0.0,11403.5,-93615.5,52833.25,146448.75,-155971.5,-172019.0,-327990.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,1620586470,14:54:30,20210509
2,2019-01-31,ALBA.L,GBP,2019-01-31,2019-01-31,Q1,-328100.75,0.0,0.0,20601.25,6227.0,0.0,0.0,0.0,0.0,0.0,-155971.5,-172019.0,,0.0,0.0,0.0,0.0,0.0,223750.0,0.0,0.0,0.0,0.0,11403.5,-93615.5,52833.25,146448.75,-155971.5,-172019.0,-327990.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,1620586470,14:54:30,20210509
3,2018-06-30,ALBA.L,GBP,2018-06-30,2018-06-30,Q2,-221328.5,0.0,0.0,60789.0,23353.25,0.0,0.0,0.0,0.0,0.0,-136069.5,-183381.75,,-246250.5,0.0,0.0,0.0,0.0,575000.0,0.0,0.0,0.0,0.0,-676.75,-10286.0,146448.75,156734.75,-136069.5,-183381.75,-319451.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,1620586470,14:54:30,20210509
4,2018-03-31,ALBA.L,GBP,2018-03-31,2018-03-31,Q1,-221328.5,0.0,0.0,60789.0,23353.25,0.0,0.0,0.0,0.0,0.0,-136069.5,-183381.75,,-246250.5,0.0,0.0,0.0,0.0,575000.0,0.0,0.0,0.0,0.0,-676.75,-10286.0,146448.75,156734.75,-136069.5,-183381.75,-319451.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,1620586470,14:54:30,20210509
5,2018-01-31,ALBA.L,GBP,2018-01-31,2018-01-31,Q1,-221328.5,0.0,0.0,60789.0,23353.25,0.0,0.0,0.0,0.0,0.0,-136069.5,-183381.75,,-246250.5,0.0,0.0,0.0,0.0,575000.0,0.0,0.0,0.0,0.0,-676.75,-10286.0,146448.75,156734.75,-136069.5,-183381.75,-319451.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,1620586470,14:54:30,20210509
6,2017-06-30,ALBA.L,GBP,2017-06-30,2017-06-30,Q2,-304585.75,0.0,0.0,31923.75,921.75,0.0,0.0,0.0,0.0,16250.0,-101566.75,-89154.0,,-112262.25,0.0,0.0,0.0,0.0,308357.75,0.0,0.0,0.0,0.0,1131.5,-10350.25,156734.75,167085.0,-101566.75,-89154.0,-190720.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,1620586470,14:54:30,20210509
7,2017-03-31,ALBA.L,GBP,2017-03-31,2017-03-31,Q1,-304585.75,0.0,0.0,31923.75,921.75,0.0,0.0,0.0,0.0,16250.0,-101566.75,-89154.0,,-112262.25,0.0,0.0,0.0,0.0,308357.75,0.0,0.0,0.0,0.0,1131.5,-10350.25,156734.75,167085.0,-101566.75,-89154.0,-190720.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,1620586470,14:54:30,20210509
8,2017-01-31,ALBA.L,GBP,2017-01-31,2017-01-31,Q1,-304585.75,0.0,0.0,31923.75,921.75,0.0,0.0,0.0,0.0,16250.0,-101566.75,-89154.0,,-112262.25,0.0,0.0,0.0,0.0,308357.75,0.0,0.0,0.0,0.0,1131.5,-10350.25,156734.75,167085.0,-101566.75,-89154.0,-190720.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,1620586470,14:54:30,20210509
9,2016-06-30,ALBA.L,GBP,2016-06-30,2016-06-30,Q2,-106390.5,0.0,0.0,24951.75,39248.5,0.0,0.0,0.0,0.0,15000.0,-25892.75,-95030.25,,-122444.75,0.0,-22.5,0.0,0.0,356250.25,0.0,0.0,0.0,0.0,1297.5,22.5,167085.0,72123.5,-25892.75,-95030.25,-120923.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alba+Mineral+Resources+PLC,1620586470,14:54:30,20210509
