,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CZWI,USD,2021-03-08,2021-03-08 16:05:20,Q4,3570000.0,3967000.0,-938000.0,71000.0,3570000.0,-146000.0,0.0,0.0,0.0,-3038000.0,7715000.0,0.0,0.0,-36429000.0,17430000.0,682000.0,-26279000.0,-1000000.0,0.0,-982000.0,0.0,31000.0,22530000.0,0.0,3966000.0,119440000.0,115474000.0,7715000.0,-598000.0,7117000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785921000063/0001367859-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785921000063/czwi-20201231.htm,1620590955,16:09:15,20210509
1,2020-09-30,CZWI,USD,2020-11-06,2020-11-06 16:08:39,Q3,3480000.0,892000.0,-500000.0,168000.0,1487022000.0,-886000.0,0.0,0.0,115474000.0,-251000.0,5615000.0,0.0,0.0,-14068000.0,20820000.0,331000.0,56988000.0,40987000.0,0.0,0.0,0.0,25000.0,13290000.0,0.0,75893000.0,115474000.0,39581000.0,5615000.0,-791000.0,4824000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000195/0001367859-20-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000195/czwi-20200930.htm,1620590955,16:09:15,20210509
2,2020-06-30,CZWI,USD,2020-08-06,2020-08-06 16:05:31,Q2,3069000.0,892000.0,-649000.0,162000.0,-99240000.0,-2179000.0,0.0,0.0,-1371548000.0,45000.0,1196000.0,0.0,0.0,-4063000.0,7023000.0,770000.0,-96128000.0,-7993000.0,0.0,0.0,0.0,19000.0,93166000.0,0.0,-1766000.0,39581000.0,41347000.0,1196000.0,-761000.0,435000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000145/0001367859-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000145/czwi-20200630x10q.htm,1620590955,16:09:15,20210509
3,2020-03-31,CZWI,USD,2020-05-11,2020-05-11 08:33:19,Q1,2606000.0,875000.0,-150000.0,143000.0,8988000.0,1131000.0,0.0,0.0,-1272308000.0,344000.0,9259000.0,0.0,0.0,-18042000.0,25291000.0,997000.0,3604000.0,-64994000.0,0.0,-1838000.0,-2372000.0,16000.0,-27356000.0,0.0,-14493000.0,41347000.0,55840000.0,9259000.0,997000.0,8836000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000111/0001367859-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000111/czwi-20200331x10q.htm,1620590955,16:09:15,20210509
4,2019-12-31,CZWI,USD,2020-03-10,2020-03-10 10:54:25,Q4,3169000.0,1151000.0,-752000.0,104000.0,-50782000.0,1488000.0,0.0,0.0,-1281296000.0,-473000.0,6353000.0,0.0,0.0,-31757000.0,31978000.0,800000.0,-53264000.0,15469000.0,0.0,0.0,0.0,0.0,50475000.0,0.0,3564000.0,55840000.0,52276000.0,6353000.0,800000.0,5731000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000058/0001367859-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000058/czwi-20191231x10k.htm,1620590955,16:09:15,20210509
5,2019-09-30,CZWI,USD,2019-11-07,2019-11-07 16:10:04,Q3,1234000.0,1142000.0,0.0,132000.0,-116895000.0,3355000.0,0.0,0.0,-1230514000.0,-421000.0,2617000.0,0.0,0.0,549000.0,9782000.0,1536000.0,23815000.0,-16469000.0,3105000.0,0.0,0.0,0.0,-21164000.0,0.0,5268000.0,52276000.0,47008000.0,2617000.0,254000.0,-785000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000115/0001367859-19-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000115/czwi-20190930x10q.htm,1620590955,16:09:15,20210509
6,2019-06-30,CZWI,USD,2019-08-08,2019-08-08 16:16:17,Q2,4107000.0,1006000.0,0.0,108000.0,8558000.0,1051000.0,0.0,0.0,-1113619000.0,-446000.0,4395000.0,0.0,0.0,-6581000.0,13616000.0,-215000.0,4147000.0,-10000000.0,0.0,0.0,0.0,0.0,-2892000.0,0.0,5650000.0,47008000.0,41358000.0,4395000.0,1122000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000071/0001367859-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000071/czwi-20190630x10q.htm,1620590955,16:09:15,20210509
7,2019-03-31,CZWI,USD,2019-05-09,2019-05-09 16:13:03,Q1,953000.0,869000.0,0.0,144000.0,-42865000.0,-1397000.0,0.0,0.0,-1122177000.0,-241000.0,-529000.0,0.0,0.0,-17425000.0,5241000.0,917000.0,-38031000.0,0.0,0.0,0.0,-2198000.0,0.0,34140000.0,0.0,-4420000.0,41358000.0,45778000.0,-529000.0,862000.0,-881000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000046/0001367859-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000046/czwi-20190331x10q.htm,1620590955,16:09:15,20210509
8,2018-12-31,CZWI,USD,2019-03-08,2019-03-08 16:08:59,Q4,1261000.0,813000.0,0.0,132000.0,-298863000.0,-156000.0,0.0,0.0,-1079312000.0,-180000.0,3824000.0,0.0,0.0,-30566000.0,3004000.0,-3128000.0,-16946000.0,0.0,0.0,0.0,0.0,0.0,24406000.0,0.0,11284000.0,45778000.0,34494000.0,3824000.0,420000.0,3234000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000027/0001367859-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000027/czwi-20181231x10kt.htm,1620590955,16:09:15,20210509
9,2018-09-30,CZWI,USD,2018-12-10,2018-12-10 17:09:40,Q3,1099000.0,800000.0,-331000.0,100000.0,2620000.0,-1269000.0,0.0,0.0,-780449000.0,-8861000.0,-9419000.0,0.0,0.0,-2810000.0,3171000.0,2820000.0,13661000.0,-9351000.0,0.0,0.0,0.0,0.0,2521000.0,0.0,6763000.0,34494000.0,27731000.0,-9419000.0,3176000.0,-9812000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000178/0001367859-18-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000178/czwi-20180930x10k.htm,1620590955,16:09:15,20210509
10,2018-06-30,CZWI,USD,2018-08-10,2018-08-10 16:02:58,Q2,503000.0,419000.0,0.0,99000.0,22858000.0,751000.0,0.0,0.0,-783069000.0,7478000.0,14428000.0,0.0,0.0,-5104000.0,3420000.0,2101000.0,-47930000.0,-27420000.0,0.0,0.0,0.0,0.0,29765000.0,0.0,-3737000.0,27731000.0,31468000.0,14428000.0,1256000.0,13306000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000093/0001367859-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000093/czwi-20180630x10q.htm,1620590955,16:09:15,20210509
11,2018-03-31,CZWI,USD,2018-05-14,2018-05-14 14:04:06,Q1,1341000.0,417000.0,0.0,62000.0,-14442000.0,951000.0,0.0,0.0,-805927000.0,1298000.0,3080000.0,0.0,0.0,-25708000.0,2211000.0,817000.0,-15813000.0,-5420000.0,0.0,-1000.0,0.0,0.0,-3014000.0,0.0,-15747000.0,31468000.0,47215000.0,3080000.0,373000.0,2190000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000055/0001367859-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000055/czwi-20180331x10qfilingver.htm,1620590955,16:09:15,20210509
12,2017-12-31,CZWI,USD,2018-02-13,2018-02-13 16:28:58,Q4,1340000.0,397000.0,0.0,22000.0,3738000.0,250000.0,0.0,0.0,-791485000.0,13000.0,2766000.0,0.0,0.0,-3311000.0,2009000.0,-317000.0,619000.0,-420000.0,0.0,0.0,0.0,0.0,2153000.0,0.0,5538000.0,47215000.0,41677000.0,2766000.0,542000.0,2216000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000013/0001367859-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000013/czwi-20171231x10q.htm,1620590955,16:09:15,20210509
13,2017-09-30,CZWI,USD,2017-12-13,2017-12-13 16:17:00,Q3,-458000.0,290000.0,1494000.0,43000.0,-240372000.0,459000.0,0.0,0.0,-795223000.0,48000.0,1365000.0,0.0,0.0,-18629000.0,30546000.0,-522000.0,-40106000.0,0.0,0.0,0.0,-1000.0,0.0,46669000.0,0.0,7928000.0,41677000.0,33749000.0,1365000.0,398000.0,1122000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000074/0001367859-17-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000074/czwi-20170930x10k.htm,1620590955,16:09:15,20210509
14,2017-06-30,CZWI,USD,2017-08-07,2017-08-07 16:07:05,Q2,1083000.0,246000.0,6000.0,25000.0,18399000.0,-93000.0,0.0,0.0,-554851000.0,-11000.0,1293000.0,0.0,0.0,-500000.0,2490000.0,198000.0,16985000.0,0.0,0.0,0.0,0.0,0.0,-4379000.0,0.0,13899000.0,33749000.0,19850000.0,1293000.0,284000.0,1225000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000046/0001367859-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000046/czwi-20170630x10q.htm,1620590955,16:09:15,20210509
15,2017-03-31,CZWI,USD,2017-05-08,2017-05-08 16:05:23,Q1,934000.0,222000.0,38000.0,22000.0,17906000.0,3454000.0,0.0,0.0,-573250000.0,-15000.0,3562000.0,0.0,0.0,0.0,2443000.0,-2388000.0,13828000.0,0.0,0.0,0.0,-843000.0,0.0,-17984000.0,0.0,-594000.0,19850000.0,20444000.0,3562000.0,159000.0,3382000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000036/0001367859-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000036/czwi-20170331x10q.htm,1620590955,16:09:15,20210509
16,2016-12-31,CZWI,USD,2017-02-13,2017-02-13 10:27:49,Q4,940000.0,325000.0,412000.0,24000.0,19098000.0,-3859000.0,0.0,0.0,-591156000.0,10000.0,-2299000.0,0.0,0.0,-15739000.0,12169000.0,-61000.0,21078000.0,0.0,0.0,-16000.0,0.0,0.0,-8381000.0,0.0,10398000.0,20444000.0,10046000.0,-2299000.0,270000.0,-2417000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000012/0001367859-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000012/czwi-20161231x10q.htm,1620590955,16:09:15,20210509
17,2016-09-30,CZWI,USD,2016-12-29,2016-12-29 16:36:14,Q3,45000.0,533000.0,-106000.0,21000.0,16801000.0,1916000.0,0.0,0.0,-610254000.0,7000.0,2681000.0,0.0,0.0,-4603000.0,8929000.0,369000.0,13014000.0,0.0,0.0,0.0,0.0,0.0,-26994000.0,0.0,-11299000.0,10046000.0,21345000.0,2681000.0,369000.0,2431000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785916000097/0001367859-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785916000097/czwi-20160930x10k.htm,1620590955,16:09:15,20210509
18,2016-06-30,CZWI,USD,2016-08-12,2016-08-12 10:25:36,Q2,967000.0,224000.0,275000.0,-27000.0,-627055000.0,316000.0,0.0,0.0,-627055000.0,2000.0,1609000.0,0.0,0.0,-661000.0,19952000.0,282000.0,31903000.0,0.0,0.0,0.0,0.0,-1000.0,-34179000.0,0.0,-667000.0,21345000.0,22012000.0,1609000.0,282000.0,1416000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785916000078/0001367859-16-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785916000078/czwi-20160630x10q.htm,1620590955,16:09:15,20210509
19,2016-03-31,CZWI,USD,2016-05-13,2016-05-13 09:12:21,Q1,701000.0,195000.0,246000.0,42000.0,-15230000.0,-1779000.0,0.0,0.0,0.0,-27000.0,206000.0,0.0,0.0,-4415000.0,6573000.0,137000.0,15621000.0,0.0,0.0,0.0,0.0,0.0,-9045000.0,0.0,6782000.0,22012000.0,15230000.0,206000.0,137000.0,37000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785916000068/0001367859-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785916000068/czwi-20160331x10q.htm,1620590955,16:09:15,20210509
