,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BYH.AX,AUD,2020-09-30,2020-09-30,Q3,-202763.0,9938.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234952.5,,0.0,0.0,62500.0,-220327.25,0.0,756637.0,-52082.0,0.0,0.0,-220327.25,0.0,311775.25,456127.75,144352.5,0.0,-234952.5,-455279.75,,,1620589823,15:50:23,20210509
1,2020-06-30,BYH.AX,AUD,2020-06-30,2020-06-30,Q2,-202763.0,9938.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234952.5,,0.0,0.0,62500.0,-220327.25,0.0,756637.0,-52082.0,0.0,0.0,-220327.25,0.0,311775.25,456127.75,144352.5,0.0,-234952.5,-455279.75,,,1620589823,15:50:23,20210509
2,2020-03-31,BYH.AX,AUD,2020-03-31,2020-03-31,Q1,-202763.0,9938.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234952.5,,0.0,0.0,62500.0,-220327.25,0.0,756637.0,-52082.0,0.0,0.0,-220327.25,0.0,311775.25,456127.75,144352.5,0.0,-234952.5,-455279.75,,,1620589823,15:50:23,20210509
3,2020-01-31,BYH.AX,AUD,2020-01-31,2020-01-31,Q1,-202763.0,9938.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234952.5,,0.0,0.0,62500.0,-220327.25,0.0,756637.0,-52082.0,0.0,0.0,-220327.25,0.0,311775.25,456127.75,144352.5,0.0,-234952.5,-455279.75,,,1620589823,15:50:23,20210509
4,2019-06-30,BYH.AX,AUD,2019-06-30,2019-06-30,Q2,-137912.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491217.5,,0.0,0.0,0.0,-76366.5,0.0,90000.0,-4010.75,0.0,0.0,-76366.5,0.0,-481594.75,144352.5,625947.25,0.0,-491217.5,-567584.0,,,1620589823,15:50:23,20210509
5,2019-03-31,BYH.AX,AUD,2019-03-31,2019-03-31,Q1,-137912.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491217.5,,0.0,0.0,0.0,-76366.5,0.0,90000.0,-4010.75,0.0,0.0,-76366.5,0.0,-481594.75,144352.5,625947.25,0.0,-491217.5,-567584.0,,,1620589823,15:50:23,20210509
6,2019-01-31,BYH.AX,AUD,2019-01-31,2019-01-31,Q1,-137912.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491217.5,,0.0,0.0,0.0,-76366.5,0.0,90000.0,-4010.75,0.0,0.0,-76366.5,0.0,-481594.75,144352.5,625947.25,0.0,-491217.5,-567584.0,,,1620589823,15:50:23,20210509
7,2018-06-30,BYH.AX,AUD,2018-06-30,2018-06-30,Q2,-186416.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339120.25,,0.0,0.0,0.0,-180250.75,0.0,1185008.5,-128561.5,0.0,500.0,-180250.75,0.0,537576.0,625947.25,88371.25,0.0,-339120.25,-519371.0,,,1620589823,15:50:23,20210509
8,2018-03-31,BYH.AX,AUD,2018-03-31,2018-03-31,Q1,-186416.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339120.25,,0.0,0.0,0.0,-180250.75,0.0,1185008.5,-128561.5,0.0,500.0,-180250.75,0.0,537576.0,625947.25,88371.25,0.0,-339120.25,-519371.0,,,1620589823,15:50:23,20210509
9,2018-01-31,BYH.AX,AUD,2018-01-31,2018-01-31,Q1,-186416.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339120.25,,0.0,0.0,0.0,-180250.75,0.0,1185008.5,-128561.5,0.0,500.0,-180250.75,0.0,537576.0,625947.25,88371.25,0.0,-339120.25,-519371.0,,,1620589823,15:50:23,20210509
