,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,HW,USD,2017-04-28 00:00:00,2017-04-28 16:46:31,Q2,4541000.0,19041000,-3189000.0,416000.0,6714000.0,-14130000.0,-6831000.0,1726000.0,171978000,0.0,7009000.0,-14193000.0,-10530000.0,0.0,0.0,5039000.0,-19684000.0,0.0,0.0,0.0,-657000.0,602000.0,-55000.0,0.0,-12730000.0,58128000.0,70858000.0,7009000.0,-14193000.0,-7184000.0,https://www.sec.gov/Archives/edgar/data/1003344/000155837017003089/0001558370-17-003089-index.html,https://www.sec.gov/Archives/edgar/data/1003344/000155837017003089/hw-20170331x10q.htm,1620593313,16:48:33,20210509
1,2016-12-31,HW,USD,2017-02-02 00:00:00,2017-02-02 06:19:33,Q1,6828000.0,18772000,-3910000.0,485000.0,7657000.0,33812000.0,-8127000.0,-21139000.0,165264000,0.0,27661000.0,-15540000.0,0.0,0.0,0.0,2845000.0,-12695000.0,-15000000.0,0.0,0.0,0.0,5594000.0,-9406000.0,0.0,5560000.0,70858000.0,65298000.0,27661000.0,-15540000.0,12121000.0,https://www.sec.gov/Archives/edgar/data/1003344/000155837017000293/0001558370-17-000293-index.html,https://www.sec.gov/Archives/edgar/data/1003344/000155837017000293/hw-20161231x10q.htm,1620593313,16:48:33,20210509
2,2016-09-30,HW,USD,2016-11-15 00:00:00,2016-11-15 06:13:24,Q4,17721000.0,21693000,-5150000.0,844000.0,-9501000.0,-5681000.0,1447000.0,6609000.0,157607000,0.0,40896000.0,-21680000.0,-235438000.0,0.0,0.0,3611000.0,-253507000.0,-148198000.0,0.0,0.0,0.0,338604000.0,190406000.0,0.0,-22205000.0,65298000.0,87503000.0,40896000.0,-21680000.0,19216000.0,https://www.sec.gov/Archives/edgar/data/1003344/000155837016010096/0001558370-16-010096-index.html,https://www.sec.gov/Archives/edgar/data/1003344/000155837016010096/hw-20160930x10k.htm,1620593313,16:48:33,20210509
3,2016-06-30,HW,USD,2016-08-03 00:00:00,2016-08-03 06:29:15,Q3,18364000.0,15717000,-8986000.0,816000.0,36798000.0,-28959000.0,2187000.0,18310000.0,167108000,0.0,35059000.0,-10537000.0,-10467000.0,0.0,0.0,15606000.0,-5398000.0,-1063000.0,0.0,0.0,0.0,414000.0,-649000.0,0.0,29012000.0,87503000.0,58491000.0,35059000.0,-10537000.0,24522000.0,https://www.sec.gov/Archives/edgar/data/1003344/000155837016007171/0001558370-16-007171-index.html,https://www.sec.gov/Archives/edgar/data/1003344/000155837016007171/hw-20160630x10q.htm,1620593313,16:48:33,20210509
4,2016-03-31,HW,USD,2016-05-05 00:00:00,2016-05-05 06:10:16,Q2,2680000.0,14732000,-2161000.0,813000.0,-46781000.0,-9983000.0,-2807000.0,-1938000.0,130310000,0.0,2781000.0,-13197000.0,-39156000.0,0.0,0.0,-2579000.0,-54932000.0,-4812000.0,0.0,0.0,-380000.0,198000.0,-4994000.0,0.0,-57145000.0,58491000.0,115636000.0,2781000.0,-13197000.0,-10416000.0,https://www.sec.gov/Archives/edgar/data/1003344/000110465916117919/0001104659-16-117919-index.html,https://www.sec.gov/Archives/edgar/data/1003344/000110465916117919/a16-7953_110q.htm,1620593313,16:48:33,20210509
5,2015-12-31,HW,USD,2016-02-04 00:00:00,2016-02-04 06:08:12,Q1,12721000.0,14349000,-6482000.0,708000.0,-56672000.0,43521000.0,-1259000.0,-34434000.0,177091000,0.0,41567000.0,-7685000.0,-57301000.0,0.0,0.0,-2563000.0,-67549000.0,-1062000.0,0.0,0.0,-355000.0,438000.0,-979000.0,0.0,-26961000.0,115636000.0,142597000.0,41567000.0,-7685000.0,33882000.0,https://www.sec.gov/Archives/edgar/data/1003344/000110465916093761/0001104659-16-093761-index.html,https://www.sec.gov/Archives/edgar/data/1003344/000110465916093761/a15-24157_110q.htm,1620593313,16:48:33,20210509
6,2015-09-30,HW,USD,2015-11-17 00:00:00,2015-11-17 06:17:10,Q4,127469000.0,14749000,97696000.0,757000.0,42339000.0,-14700000.0,7920000.0,17922000.0,233763000,0.0,58194000.0,-10335000.0,-4450000.0,0.0,0.0,-372000.0,-15157000.0,-1063000.0,0.0,0.0,-506000.0,1714000.0,145000.0,0.0,-9945000.0,142597000.0,152542000.0,58194000.0,-10335000.0,47859000.0,https://www.sec.gov/Archives/edgar/data/1003344/000104746915008710/0001047469-15-008710-index.html,https://www.sec.gov/Archives/edgar/data/1003344/000104746915008710/a2226590z10-k.htm,1620593313,16:48:33,20210509
7,2015-06-30,HW,USD,2015-08-06 00:00:00,2015-08-06 06:05:12,Q3,23512000.0,14506000,-477000.0,730000.0,28759000.0,-27841000.0,1701000.0,18101000.0,191424000,0.0,28636000.0,-9050000.0,0.0,0.0,0.0,194000.0,-8856000.0,0.0,0.0,0.0,-257000.0,169000.0,-88000.0,0.0,19692000.0,99415000.0,99415000.0,28636000.0,-9050000.0,19586000.0,https://www.sec.gov/Archives/edgar/data/1003344/000110465915056733/0001104659-15-056733-index.html,https://www.sec.gov/Archives/edgar/data/1003344/000110465915056733/a15-12035_110q.htm,1620593313,16:48:33,20210509
8,2015-03-31,HW,USD,2015-05-07 00:00:00,2015-05-07 06:05:55,Q2,-24953000.0,17463000,-477000.0,720000.0,-58154000.0,-5390000.0,-5813000.0,-7144000.0,162665000,0.0,-31590000.0,-8703000.0,0.0,0.0,0.0,2556000.0,-6147000.0,-448736000.0,0.0,0.0,-406000.0,414824000.0,-34318000.0,0.0,-72055000.0,79723000.0,79723000.0,-31590000.0,-8703000.0,-40293000.0,https://www.sec.gov/Archives/edgar/data/1003344/000110465915035102/0001104659-15-035102-index.html,https://www.sec.gov/Archives/edgar/data/1003344/000110465915035102/a15-7747_110q.htm,1620593313,16:48:33,20210509
9,2014-12-31,HW,USD,2015-02-05,2015-02-05 06:04:51,Q1,7084000.0,13435000,0.0,619000.0,13028000.0,33737000.0,-4815000.0,-40436000.0,220819000,0.0,8148000.0,-8771000.0,-1200000.0,0.0,0.0,1265000.0,-8706000.0,0.0,0.0,0.0,-521000.0,315000.0,-206000.0,0.0,-764000.0,151778000.0,151778000.0,8148000.0,-8771000.0,-623000.0,https://www.sec.gov/Archives/edgar/data/1003344/000110465915006791/0001104659-15-006791-index.htm,https://www.sec.gov/Archives/edgar/data/1003344/000110465915006791/a14-26709_110q.htm,1620593313,16:48:33,20210509
