,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DPSCLTD.NS,INR,2020-09-30,2020-09-30,Q3,62483250,72756750,0.0,0.0,75986250.0,0.0,5053750.0,0.0,0.0,30573000.0,230002750.0,-64532750,,0.0,26052250.0,7424250.0,0.0,-240974000.0,0.0,0.0,-6896750.0,0.0,0.0,-390000.0,97817500.0,112071000.0,14253500.0,230002750.0,-64532750,165470000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
1,2020-06-30,DPSCLTD.NS,INR,2020-06-30,2020-06-30,Q2,62483250,72756750,0.0,0.0,75986250.0,0.0,5053750.0,0.0,0.0,30573000.0,230002750.0,-64532750,,0.0,26052250.0,7424250.0,0.0,-240974000.0,0.0,0.0,-6896750.0,0.0,0.0,-390000.0,97817500.0,112071000.0,14253500.0,230002750.0,-64532750,165470000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
2,2020-03-31,DPSCLTD.NS,INR,2020-03-31,2020-03-31,Q1,62483250,72756750,0.0,0.0,75986250.0,0.0,5053750.0,0.0,0.0,30573000.0,230002750.0,-64532750,,0.0,26052250.0,7424250.0,0.0,-240974000.0,0.0,0.0,-6896750.0,0.0,0.0,-390000.0,97817500.0,112071000.0,14253500.0,230002750.0,-64532750,165470000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
3,2020-01-31,DPSCLTD.NS,INR,2020-01-31,2020-01-31,Q1,62483250,72756750,0.0,0.0,75986250.0,0.0,5053750.0,0.0,0.0,30573000.0,230002750.0,-64532750,,0.0,26052250.0,7424250.0,0.0,-240974000.0,0.0,0.0,-6896750.0,0.0,0.0,-390000.0,97817500.0,112071000.0,14253500.0,230002750.0,-64532750,165470000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
4,2019-06-30,DPSCLTD.NS,INR,2019-06-30,2019-06-30,Q2,57885250,42072500,0.0,0.0,429955000.0,0.0,7253000.0,0.0,0.0,25827500.0,536825750.0,-144547750,,0.0,738775250.0,-557500.0,0.0,-1405942500.0,0.0,0.0,-6896750.0,0.0,0.0,-399750.0,-53476500.0,14253500.0,67730000.0,536825750.0,-144547750,392278000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
5,2019-03-31,DPSCLTD.NS,INR,2019-03-31,2019-03-31,Q1,57885250,42072500,0.0,0.0,429955000.0,0.0,7253000.0,0.0,0.0,25827500.0,536825750.0,-144547750,,0.0,738775250.0,-557500.0,0.0,-1405942500.0,0.0,0.0,-6896750.0,0.0,0.0,-399750.0,-53476500.0,14253500.0,67730000.0,536825750.0,-144547750,392278000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
6,2019-01-31,DPSCLTD.NS,INR,2019-01-31,2019-01-31,Q1,57885250,42072500,0.0,0.0,429955000.0,0.0,7253000.0,0.0,0.0,25827500.0,536825750.0,-144547750,,0.0,738775250.0,-557500.0,0.0,-1405942500.0,0.0,0.0,-6896750.0,0.0,0.0,-399750.0,-53476500.0,14253500.0,67730000.0,536825750.0,-144547750,392278000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
7,2018-06-30,DPSCLTD.NS,INR,2018-06-30,2018-06-30,Q2,84999750,243900500,0.0,0.0,-59252000.0,0.0,24132500.0,0.0,0.0,224630000.0,263548500.0,-2265788500,,-641674500.0,2397122750.0,62157500.0,0.0,-238226000.0,0.0,0.0,-4634000.0,-250.0,0.0,-998250.0,-87280000.0,67730000.0,155010000.0,263548500.0,-2265788500,-2002240000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
8,2018-03-31,DPSCLTD.NS,INR,2018-03-31,2018-03-31,Q1,84999750,243900500,0.0,0.0,-59252000.0,0.0,24132500.0,0.0,0.0,224630000.0,263548500.0,-2265788500,,-641674500.0,2397122750.0,62157500.0,0.0,-238226000.0,0.0,0.0,-4634000.0,-250.0,0.0,-998250.0,-87280000.0,67730000.0,155010000.0,263548500.0,-2265788500,-2002240000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
9,2018-01-31,DPSCLTD.NS,INR,2018-01-31,2018-01-31,Q1,84999750,243900500,0.0,0.0,-59252000.0,0.0,24132500.0,0.0,0.0,224630000.0,263548500.0,-2265788500,,-641674500.0,2397122750.0,62157500.0,0.0,-238226000.0,0.0,0.0,-4634000.0,-250.0,0.0,-998250.0,-87280000.0,67730000.0,155010000.0,263548500.0,-2265788500,-2002240000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591247,16:14:07,20210509
