,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WAF.SW,EUR,2020-12-31,2020-12-31,Q4,40900000.0,38800000,0.0,0.0,-26400000.0,0.0,-10300000.0,0.0,0.0,-8000000.0,31500000.0,0.0,0.0,-36800000.0,55800000.0,0.0,-27800000.0,0.0,0.0,0.0,0.0,0.0,-1400000.0,-2700000.0,-400000.0,294600000,295000000,31500000.0,-46900000.0,-15400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
1,2020-09-30,WAF.SW,EUR,2020-09-30,2020-09-30,Q3,39100000.0,36500000,0.0,0.0,-10200000.0,0.0,4200000.0,0.0,0.0,-4900000.0,60900000.0,0.0,0.0,-15000000.0,47700000.0,0.0,-10100000.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,-2200000.0,47000000.0,295000000,248000000,60900000.0,-42800000.0,18100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
2,2020-06-30,WAF.SW,EUR,2020-06-30,2020-06-30,Q2,60800000.0,33500000,0.0,0.0,-31400000.0,0.0,-6500000.0,0.0,0.0,-10000000.0,58600000.0,0.0,0.0,-55600000.0,18700000.0,0.0,-85700000.0,0.0,0.0,0.0,-90000000.0,0.0,-91200000.0,-300000.0,-118600000.0,248000000,366600000,58600000.0,-48800000.0,9800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
3,2020-03-31,WAF.SW,EUR,2020-03-31,2020-03-31,Q1,46000000.0,30900000,0.0,0.0,-2900000.0,0.0,-4000000.0,0.0,0.0,4700000.0,85600000.0,0.0,0.0,-51700000.0,205200000.0,0.0,87200000.0,0.0,0.0,0.0,0.0,0.0,-1100000.0,-5800000.0,165900000.0,366600000,200700000,85600000.0,-66300000.0,19300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
4,2019-12-31,WAF.SW,EUR,2019-12-31,2019-12-31,Q4,45400000.0,33300000,0.0,0.0,19600000.0,0.0,11700000.0,0.0,0.0,-7600000.0,100700000.0,0.0,0.0,-172700000.0,151000000.0,0.0,-109900000.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,-200000.0,-10400000.0,200700000,211100000,100700000.0,-88300000.0,12400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
5,2019-09-30,WAF.SW,EUR,2019-09-30,2019-09-30,Q3,59500000.0,27900000,0.0,0.0,-28100000.0,0.0,-3800000.0,0.0,0.0,600000.0,74400000.0,0.0,0.0,-88100000.0,58500000.0,0.0,-128300000.0,0.0,0.0,0.0,0.0,0.0,-900000.0,4000000.0,-50800000.0,211100000,261900000,74400000.0,-98700000.0,-24300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
6,2019-06-30,WAF.SW,EUR,2019-06-30,2019-06-30,Q2,68500000.0,25400000,0.0,0.0,8600000.0,0.0,-3600000.0,0.0,0.0,-10000000.0,79100000.0,0.0,0.0,-57400000.0,186800000.0,0.0,34500000.0,0.0,0.0,0.0,-150000000.0,0.0,-150900000.0,-2200000.0,-39500000.0,261900000,301400000,79100000.0,-94900000.0,-15800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
7,2019-03-31,WAF.SW,EUR,2019-03-31,2019-03-31,Q1,87600000.0,23800000,0.0,0.0,16900000.0,0.0,-5900000.0,0.0,0.0,1100000.0,131100000.0,0.0,0.0,-177300000.0,154200000.0,0.0,-90200000.0,0.0,0.0,0.0,0.0,0.0,-700000.0,3700000.0,43900000.0,301400000,257500000,131100000.0,-67100000.0,64000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
8,2018-12-31,WAF.SW,EUR,2018-12-31,2018-12-31,Q4,106000000.0,21800000,0.0,0.0,-58600000.0,0.0,-15300000.0,0.0,0.0,7100000.0,80700000.0,0.0,0.0,-117400000.0,59300000.0,0.0,-166600000.0,0.0,0.0,0.0,0.0,0.0,0.0,4600000.0,-81300000.0,257500000,338800000,80700000.0,-111400000.0,-30700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
9,2018-09-30,WAF.SW,EUR,2018-09-30,2018-09-30,Q3,114600000.0,22200000,0.0,0.0,23500000.0,0.0,4100000.0,0.0,0.0,-7300000.0,165400000.0,0.0,0.0,-213100000.0,32500000.0,0.0,-234300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,-69200000.0,338800000,408000000,165400000.0,-53700000.0,111700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599711,18:35:11,20210509
