,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TDS,USD,2020-08-06,2020-08-06 16:54:36,Q2,78000000.0,235000000.0,75000000.0,14000000.0,154000000.0,-22000000.0,67000000.0,-38000000.0,1204000000.0,0.0,439000000,-367000000,0.0,0.0,0.0,0.0,-365000000,-3000000.0,0.0,-10000000.0,-20000000.0,-4000000.0,78000000.0,0.0,152000000.0,586000000.0,434000000.0,439000000,-367000000,72000000.0,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000059/0001051512-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000059/tds630202010q.htm,1620598675,18:17:55,20210509
1,2020-03-31,TDS,USD,2020-04-30,2020-04-30 16:48:44,Q1,83000000.0,235000000.0,75000000.0,11000000.0,91000000.0,43000000.0,-52000000.0,87000000.0,1050000000.0,0.0,367000000,-403000000,0.0,-1000000.0,0.0,0.0,-404000000,-2000000.0,0.0,-27000000.0,-19000000.0,-4000000.0,-3000000.0,0.0,-40000000.0,434000000.0,474000000.0,367000000,-403000000,-36000000.0,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000038/0001051512-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000038/tds331202010q.htm,1620598675,18:17:55,20210509
2,2019-12-31,TDS,USD,2020-02-25,2020-02-25 09:18:46,Q4,15000000.0,235000000.0,11000000.0,12000000.0,-285000000.0,-7000000.0,-22000000.0,-56000000.0,959000000.0,0.0,142000000,-326000000,0.0,0.0,0.0,-6000000.0,-412000000,-102000000.0,0.0,0.0,-18000000.0,4000000.0,-117000000.0,0.0,-387000000.0,474000000.0,861000000.0,142000000,-326000000,-184000000.0,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000014/0001051512-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000014/tds1231201910-k.htm,1620598675,18:17:55,20210509
3,2019-09-30,TDS,USD,2019-10-31,2019-10-31 16:56:10,Q3,23000000.0,237000000.0,-17000000.0,14000000.0,-59000000.0,-40000000.0,7000000.0,5000000.0,1244000000.0,1000000.0,282000000,-238000000,0.0,0.0,18000000.0,0.0,-221000000,-5000000.0,0.0,-21000000.0,-19000000.0,4000000.0,-41000000.0,0.0,20000000.0,861000000.0,841000000.0,282000000,-238000000,44000000.0,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000062/0001051512-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000062/tds930201910q.htm,1620598675,18:17:55,20210509
4,2019-06-30,TDS,USD,2019-08-01,2019-08-01 16:39:25,Q2,39000000.0,233000000.0,15000000.0,20000000.0,-67000000.0,-30000000.0,11000000.0,-55000000.0,1303000000.0,2000000.0,265000000,-103000000,0.0,-10000000.0,9000000.0,0.0,-357000000,-6000000.0,0.0,-10000000.0,-19000000.0,2000000.0,-33000000.0,0.0,-125000000.0,841000000.0,966000000.0,265000000,-103000000,162000000.0,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000049/0001051512-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000049/tds630201910q.htm,1620598675,18:17:55,20210509
5,2019-03-31,TDS,USD,2019-05-02,2019-05-02 16:44:34,Q1,70000000.0,227000000.0,25000000.0,13000000.0,-81000000.0,28000000.0,-15000000.0,46000000.0,1370000000.0,1000000.0,327000000,-290000000,0.0,-1000000.0,2000000.0,0.0,-259000000,-5000000.0,0.0,-4000000.0,-19000000.0,-1000000.0,-29000000.0,0.0,39000000.0,966000000.0,927000000.0,327000000,-290000000,37000000.0,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000030/0001051512-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000030/tds331201910q.htm,1620598675,18:17:55,20210509
6,2018-12-31,TDS,USD,2019-02-22,2019-02-22 10:22:47,Q4,20000000.0,221000000.0,2000000.0,17000000.0,-84000000.0,-34000000.0,-18000000.0,-11000000.0,1451000000.0,1000000.0,205000000,-329000000,0.0,-17000000.0,0.0,0.0,-355000000,-5000000.0,26000000.0,0.0,-18000000.0,0.0,10000000.0,0.0,-140000000.0,927000000.0,1067000000.0,205000000,-329000000,-124000000.0,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000008/0001051512-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000008/tds1231201810-k.htm,1620598675,18:17:55,20210509
7,2018-09-30,TDS,USD,2018-11-02,2018-11-02 08:46:35,Q3,54000000.0,221000000.0,6000000.0,14000000.0,104000000.0,-56000000.0,21000000.0,63000000.0,1535000000.0,1000000.0,349000000,-172000000,0.0,0.0,0.0,1000000.0,-164000000,-5000000.0,27000000.0,0.0,-18000000.0,1000000.0,5000000.0,0.0,190000000.0,1067000000.0,877000000.0,349000000,-172000000,177000000.0,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000058/0001051512-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000058/tds930201810q.htm,1620598675,18:17:55,20210509
8,2018-06-30,TDS,USD,2018-08-03,2018-08-03 09:01:56,Q2,44000000.0,220000000.0,-1000000.0,13000000.0,138000000.0,-26000000.0,0.0,-18000000.0,1431000000.0,1000000.0,249000000,-144000000,0.0,0.0,0.0,0.0,-125000000,-5000000.0,-4000000.0,0.0,-18000000.0,-3000000.0,-30000000.0,0.0,94000000.0,877000000.0,783000000.0,249000000,-144000000,105000000.0,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000046/0001051512-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000046/tds10q.htm,1620598675,18:17:55,20210509
9,2018-03-31,TDS,USD,2018-05-04,2018-05-04 09:26:18,Q1,57000000.0,221000000.0,26000000.0,10000000.0,245000000.0,77000000.0,-8000000.0,-32000000.0,1293000000.0,1000000.0,214000000,-131000000,0.0,0.0,100000000.0,0.0,-36000000,-5000000.0,11000000.0,0.0,-18000000.0,-5000000.0,-17000000.0,0.0,161000000.0,783000000.0,622000000.0,214000000,-131000000,83000000.0,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000027/0001051512-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000027/tds10q.htm,1620598675,18:17:55,20210509
