,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECL,USD,2021-02-26,2021-02-26 07:33:47,Q4,304900000,207500000,-29200000,17000000,122100000,57100000,-3400000,44100000,0,13400000,649800000,0,0,0,0,1300000,-61800000,0,0,-21600000,-139000000,-20700000,-370500000,8000000,225500000,1260200000,1034700000,649800000,-126700000,523100000,https://www.sec.gov/Archives/edgar/data/31462/000155837021001916/0001558370-21-001916-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837021001916/ecl-20201231x10k.htm,1620591432,16:17:12,20210509
1,2020-09-30,ECL,USD,2020-10-30,2020-10-30 07:32:12,Q3,249300000,209000000,8400000,11400000,-52900000,2400000,-24200000,-8300000,1885600000,65400000,451800000,0,-487000000,0,0,4900000,-106200000,-1347100000,0,-19900000,-138600000,6200000,-690300000,10400000,-334300000,1034700000,1369000000,451800000,-111700000,340100000,https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/0001558370-20-012094-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/ecl-20200930x10q.htm,1620591432,16:17:12,20210509
2,2020-06-30,ECL,USD,2020-08-06,2020-08-06 07:51:08,Q2,140400000,146600000,-19700000,24600000,-241200000,172300000,-125900000,20100000,1938500000,21400000,386800000,0,0,0,0,-4500000,-524000000,-300000,0,-9700000,-137700000,-1900000,-546800000,-52100000,-292900000,1369000000,1661900000,386800000,-89900000,296900000,https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/0001558370-20-009506-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/ecl-20200630x10q.htm,1620591432,16:17:12,20210509
3,2020-03-31,ECL,USD,2020-05-07 00:00:00,2020-05-07 16:07:54,Q1,290200000,249600000,-5300000,29100000,981900000,-76200000,-26000000,0,2179700000,-25000000,371800000,0,0,0,0,-4900000,-165700000,-299700000,0,-95000000,-145500000,-1600000,1265800000,3600000,1475500000,1661900000,186400000,371800000,-160700000,211100000,https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/0001558370-20-005691-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/ecl-20200507x10q.htm,1620591432,16:17:12,20210509
4,2019-12-31,ECL,USD,2020-02-28 00:00:00,2020-02-28 16:36:22,Q4,434300000,244800000,-55400000,17900000,247200000,-61500000,88600000,11300000,1197800000,-12700000,821000000,0,0,0,0,-17300000,-269900000,0,0,-5100000,-136900000,26300000,-502100000,1500000,50500000,186400000,135900000,821000000,-250200000,570800000,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/0001558370-20-001788-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/ecl-20191231x10k145b24.htm,1620591432,16:17:12,20210509
5,2019-09-30,ECL,USD,2019-10-31 00:00:00,2019-10-31 17:03:40,Q3,469300000,244700000,20900000,13700000,224800000,-500000,35300000,-25200000,950600000,-123700000,682200000,0,0,0,0,0,-271700000,400000,0,-1100000,-137300000,-1000000,-371800000,11500000,50200000,135900000,85700000,682200000,-179900000,502300000,https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/0001558370-19-009602-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/ecl-20190930x10q9b7443.htm,1620591432,16:17:12,20210509
6,2019-06-30,ECL,USD,2019-08-01,2019-08-01 07:35:38,Q2,372200000,245000000,1900000,27300000,130800000,-83200000,100000,71500000,725800000,1700000,539400000,0,0,0,0,2500000,-180100000,-700000,0,-216100000,-139300000,0,-358200000,5600000,6700000,85700000,79000000,539400000,-183500000,355900000,https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/ecl-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/ecl-20190630x10q.htm,1620591432,16:17:12,20210509
7,2019-03-31,ECL,USD,2019-05-02 00:00:00,2019-05-02 07:58:50,Q1,300400000,238800000,-5000000,32200000,-397100000,8000000,-83000000,-35300000,595000000,3700000,378100000,0,0,0,0,-10000000,-477400000,-400300000,0,-131400000,-141400000,0,-117500000,1800000,-215000000,79000000,294000000,378100000,-187000000,191100000,https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/0001558370-19-003797-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/ecl-20190331x10q.htm,1620591432,16:17:12,20210509
8,2018-12-31,ECL,USD,2019-03-01 00:00:00,2019-03-01 06:25:44,Q4,400200000,237900000,28500000,18900000,-240400000,-2800000,30100000,61300000,992100000,-23900000,827300000,0,0,0,0,-16400000,-381100000,-249800000,0,-241000000,-125700000,8500000,-353200000,-2600000,90400000,294000000,203600000,827300000,-213000000,614300000,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/0001558370-19-001379-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/ecl-20181231x10k.htm,1620591432,16:17:12,20210509
9,2018-09-30,ECL,USD,2018-11-01 00:00:00,2018-11-01 17:24:29,Q3,438300000,234600000,24000000,13700000,248400000,-72800000,-52300000,-27600000,1232500000,59400000,664700000,0,0,0,0,10800000,-204500000,-1200000,0,-105600000,-118500000,-16100000,-313000000,2200000,149400000,203600000,54200000,664700000,-221600000,443100000,https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/0001558370-18-008282-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/ecl-20180930x10q.htm,1620591432,16:17:12,20210509
