,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,U9R.DE,USD,2021-03-31,2021-03-31,Q1,77752000.0,35512000.0,-9000.0,10372000.0,-291104000.0,-170493000.0,49246000.0,-80092000.0,1263000.0,5273000.0,-150588000.0,-8465000.0,0.0,0.0,0.0,0.0,-7904000.0,0.0,0.0,0.0,0.0,-4301000.0,-3443000.0,-6900000.0,-168835000.0,1359680000.0,1528515000.0,-150588000.0,-8465000.0,-159053000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
1,2020-12-31,U9R.DE,USD,2020-12-31,2020-12-31,Q4,184453000.0,40815000.0,24820000.0,9300000.0,377732000.0,273488000.0,175236000.0,-58645000.0,12728000.0,5160000.0,462571000.0,-20652000.0,0.0,0.0,0.0,0.0,176832000.0,0.0,0.0,0.0,0.0,-359000.0,530000.0,14047000.0,653980000.0,1528515000.0,874535000.0,462571000.0,-20652000.0,441919000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
2,2020-09-30,U9R.DE,USD,2020-09-30,2020-09-30,Q3,38946000.0,37250000.0,-3124000.0,9512000.0,-35097000.0,-231933000.0,147500000.0,-28477000.0,24261000.0,5043000.0,59703000.0,-20777000.0,0.0,0.0,0.0,0.0,-21435000.0,-250000000.0,0.0,0.0,0.0,-880000.0,-249884000.0,-1953000.0,-213569000.0,874535000.0,1088104000.0,59703000.0,-20777000.0,38926000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
3,2020-06-30,U9R.DE,USD,2020-06-30,2020-06-30,Q2,-182895000.0,38354000.0,-957000.0,12793000.0,180402000.0,98463000.0,-247729000.0,239100000.0,46294000.0,1804000.0,57302000.0,-19364000.0,0.0,0.0,0.0,0.0,-20211000.0,-450000000.0,0.0,0.0,0.0,-52708000.0,87255000.0,-4410000.0,119936000.0,1088104000.0,968168000.0,57302000.0,-19364000.0,37938000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
4,2020-03-31,U9R.DE,USD,2020-03-31,2020-03-31,Q1,-589681000.0,48565000.0,23253000.0,10465000.0,-320129000.0,27596000.0,-59701000.0,-192651000.0,-340507000.0,63000.0,-366712000.0,-31498000.0,0.0,0.0,0.0,0.0,-68841000.0,-100000000.0,0.0,0.0,0.0,-2697000.0,598952000.0,8761000.0,172160000.0,968168000.0,796008000.0,-366712000.0,-31498000.0,-398210000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
5,2019-12-31,U9R.DE,USD,2019-12-31,2019-12-31,Q4,-15304000.0,45982000.0,14305000.0,11570000.0,327466000.0,142135000.0,26155000.0,126794000.0,40322000.0,64000.0,406563000.0,-40035000.0,0.0,0.0,0.0,-38000.0,-40073000.0,0.0,0.0,0.0,0.0,-53000.0,1622000.0,291000.0,368403000.0,796008000.0,427605000.0,406563000.0,-40035000.0,366528000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
6,2019-09-30,U9R.DE,USD,2019-09-30,2019-09-30,Q3,102315000.0,46722000.0,37717000.0,12413000.0,-213286000.0,-112469000.0,61062000.0,-125010000.0,-13096000.0,63000.0,-10239000.0,-28721000.0,0.0,0.0,0.0,-276000.0,-28997000.0,0.0,0.0,0.0,0.0,-1010000.0,549000.0,346000.0,-38341000.0,427605000.0,465946000.0,-10239000.0,-28721000.0,-38960000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
7,2019-06-30,U9R.DE,USD,2019-06-30,2019-06-30,Q2,-17349000.0,47257000.0,-12376000.0,13142000.0,172212000.0,11926000.0,-94578000.0,236102000.0,-15063000.0,64000.0,202496000.0,-41135000.0,0.0,0.0,0.0,0.0,-42132000.0,-1567000.0,0.0,0.0,0.0,1955000.0,2394000.0,5032000.0,167790000.0,465946000.0,298156000.0,202496000.0,-41135000.0,161361000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
8,2019-03-31,U9R.DE,USD,2019-03-31,2019-03-31,Q1,22477000.0,46464000.0,-1514000.0,12493000.0,-159400000.0,-87042000.0,156880000.0,-178428000.0,26665000.0,63000.0,-89789000.0,-35911000.0,0.0,0.0,0.0,0.0,-35911000.0,-161250000.0,0.0,0.0,0.0,-7617000.0,-141635000.0,-569000.0,-267904000.0,298156000.0,566060000.0,-89789000.0,-35911000.0,-125700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
9,2018-12-31,U9R.DE,USD,2018-12-31,2018-12-31,Q4,4218000.0,46739000.0,-28579000.0,9338000.0,468041000.0,210680000.0,140309000.0,63766000.0,41869000.0,64000.0,509413000.0,-48946000.0,0.0,0.0,0.0,264000.0,-48681000.0,-115000000.0,0.0,0.0,0.0,0.0,-83159000.0,11947000.0,389520000.0,566060000.0,176540000.0,509413000.0,-48946000.0,460467000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
