,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,ZAL.DE,EUR,2018-06-30,2018-06-30,Q2,51800000.0,19600000.0,0.0,6700000.0,-21500000.0,0.0,77800000,0.0,0.0,-400000.0,80700000.0,-67000000.0,0.0,0.0,0.0,0.0,-67000000.0,-700000.0,2900000.0,-66900000.0,0.0,0.0,-64700000.0,-1900000.0,-53000000.0,874700000,927700000,80700000.0,-67000000.0,13700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
11,2018-03-31,ZAL.DE,EUR,2018-03-31,2018-03-31,Q1,-15100000.0,17900000.0,0.0,4700000.0,-70500000.0,0.0,-112200000,0.0,0.0,1000000.0,-75900000.0,-41800000.0,0.0,0.0,20000000.0,0.0,-26300000.0,-400000.0,0.0,-33200000.0,0.0,0.0,-33600000.0,-1200000.0,-137000000.0,928500000,1065500000,-75900000.0,-41800000.0,-117700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
12,2017-12-31,ZAL.DE,EUR,2017-12-31,2017-12-31,Q4,60100000.0,17300000.0,0.0,10300000.0,-77900000.0,0.0,80500000,0.0,0.0,4600000.0,39000000.0,-68300000.0,0.0,0.0,0.0,100000.0,-49700000.0,-1000000.0,3300000.0,-10600000.0,0.0,0.0,-8300000.0,-100000.0,-19100000.0,1065500000,1084600000,39000000.0,-68300000.0,-29300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
13,2017-09-30,ZAL.DE,EUR,2017-09-30,2017-09-30,Q3,-11100000.0,15200000.0,0.0,6300000.0,96600000.0,0.0,-195900000,0.0,0.0,-1100000.0,92300000.0,-45700000.0,0.0,0.0,0.0,2700000.0,20300000.0,-500000.0,0.0,0.0,0.0,0.0,-500000.0,-2500000.0,-100000.0,1084600000,975100000,92300000.0,-45700000.0,46600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
14,2017-06-30,ZAL.DE,EUR,2017-06-30,2017-06-30,Q2,47400000.0,13600000.0,0.0,5500000.0,-600000.0,0.0,67900000,0.0,0.0,2300000.0,79100000.0,-52200000.0,0.0,0.0,20000000.0,7400000.0,-51500000.0,-800000.0,600000.0,-700000.0,0.0,-100000.0,-1000000.0,-1500000.0,25200000.0,975100000,949900000,79100000.0,-52200000.0,26900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
15,2017-03-31,ZAL.DE,EUR,2017-03-31,2017-03-31,Q1,5100000.0,12600000.0,0.0,5400000.0,-42700000.0,0.0,-141800000,0.0,0.0,700000.0,-16700000.0,-77800000.0,0.0,0.0,70000000.0,400000.0,-7400000.0,-800000.0,0.0,0.0,0.0,0.0,-800000.0,2200000.0,-22700000.0,949900000,972600000,-16700000.0,-77800000.0,-94500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
16,2016-12-31,ZAL.DE,EUR,2016-12-31,2016-12-31,Q4,60000000.0,17800000.0,0.0,5600000.0,-50000000.0,0.0,44000000,0.0,0.0,1900000.0,65100000.0,-65800000.0,0.0,0.0,0.0,0.0,-67100000.0,-800000.0,0.0,0.0,0.0,0.0,-1500000.0,-400000.0,-3800000.0,972600000,976400000,65100000.0,-65800000.0,-700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
17,2016-09-30,ZAL.DE,EUR,2016-09-30,2016-09-30,Q3,5000000.0,11100000.0,0.0,6800000.0,39900000.0,0.0,-175600000,0.0,0.0,300000.0,63000000.0,-47700000.0,0.0,-75000000.0,0.0,0.0,-122700000.0,-800000.0,600000.0,0.0,0.0,0.0,-200000.0,500000.0,-59500000.0,976400000,1035900000,63000000.0,-47700000.0,15300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
18,2016-06-30,ZAL.DE,EUR,2016-06-30,2016-06-30,Q2,50900000.0,10300000.0,0.0,3700000.0,69700000.0,0.0,145100000,0.0,0.0,-1000000.0,156900000.0,-44500000.0,0.0,0.0,10000000.0,100000.0,-62700000.0,-800000.0,500000.0,0.0,0.0,0.0,-300000.0,800000.0,94700000.0,1035900000,941200000,156900000.0,-44500000.0,112400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
19,2016-03-31,ZAL.DE,EUR,2016-03-31,2016-03-31,Q1,4600000.0,9100000.0,0.0,3800000.0,-12300000.0,0.0,-96900000,0.0,0.0,0.0,-9200000.0,-23700000.0,0.0,0.0,0.0,0.0,-24600000.0,-800000.0,0.0,0.0,0.0,0.0,-800000.0,-400000.0,-35000000.0,941200000,976200000,-9200000.0,-23700000.0,-32900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
20,2015-12-31,ZAL.DE,EUR,2015-12-31,2015-12-31,Q4,102700000.0,10000000.0,0.0,5200000.0,-4800000.0,0.0,96800000,0.0,0.0,-300000.0,77800000.0,-20900000.0,0.0,0.0,0.0,-4200000.0,-25100000.0,-800000.0,700000.0,0.0,0.0,0.0,-1700000.0,400000.0,51300000.0,976200000,924900000,77800000.0,-20900000.0,56900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
21,2015-09-30,ZAL.DE,EUR,2015-09-30,2015-09-30,Q3,-28500000.0,8700000.0,0.0,4300000.0,32000000.0,0.0,-157900000,0.0,0.0,1800000.0,18300000.0,-19800000.0,0.0,-45000000.0,0.0,5900000.0,-63500000.0,-800000.0,200000.0,0.0,0.0,0.0,-600000.0,-2900000.0,-48600000.0,924900000,973500000,18300000.0,-19800000.0,-1500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
22,2015-06-30,ZAL.DE,EUR,2015-06-30,2015-06-30,Q2,23000000.0,8000000.0,0.0,4100000.0,1500000.0,0.0,42100000,0.0,0.0,-1600000.0,35000000.0,-10900000.0,0.0,-20000000.0,0.0,17700000.0,-25400000.0,-800000.0,4000000.0,0.0,0.0,0.0,3200000.0,-200000.0,12600000.0,973500000,960900000,35000000.0,-10900000.0,24100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
23,2015-03-31,ZAL.DE,EUR,2015-03-31,2015-03-31,Q1,24300000.0,7500000.0,0.0,2000000.0,-44700000.0,0.0,-126200000,0.0,0.0,-900000.0,-11800000.0,-8300000.0,0.0,-90000000.0,0.0,15700000.0,-82600000.0,-800000.0,1500000.0,0.0,0.0,0.0,700000.0,3600000.0,-90100000.0,960900000,1051000000,-11800000.0,-8300000.0,-20100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
24,2014-12-31,ZAL.DE,EUR,2014-12-31,2014-12-31,Q4,47465000.0,6359000.0,0.0,4607000.0,15194000.0,0.0,71402000,0.0,0.0,1249000.0,74874000.0,-1785000.0,0.0,0.0,0.0,-274000.0,-2059000.0,-768000.0,510053000.0,0.0,0.0,0.0,511300000.0,0.0,584154000.0,1051000000,466846000,74874000.0,-1785000.0,73089000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
25,2014-09-30,ZAL.DE,EUR,2014-09-30,2014-09-30,Q3,-518000.0,7096000.0,0.0,6388000.0,85053000.0,0.0,-140343000,0.0,0.0,-149000.0,97870000.0,-17571000.0,0.0,0.0,0.0,59000.0,-17512000.0,-810000.0,0.0,0.0,0.0,0.0,-810000.0,0.0,79548000.0,466846000,387298000,97870000.0,-17571000.0,80299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
26,2014-06-30,ZAL.DE,EUR,2014-06-30,2014-06-30,Q2,29000000.0,6900000.0,0.0,3700000.0,-15400000.0,0.0,112600000,0.0,0.0,-600000.0,23600000.0,-11000000.0,0.0,0.0,0.0,-2400000.0,-13400000.0,-800000.0,0.0,0.0,0.0,0.0,-800000.0,0.0,9400000.0,387300000,377900000,23600000.0,-11000000.0,12600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
27,2014-03-31,ZAL.DE,EUR,2014-03-31,2014-03-31,Q1,-28900000.0,5500000.0,0.0,5100000.0,-2500000.0,0.0,-59400000,0.0,0.0,-700000.0,-21500000.0,-20700000.0,0.0,0.0,0.0,1800000.0,-18900000.0,-800000.0,0.0,0.0,0.0,0.0,1100000.0,0.0,-39300000.0,377900000,417200000,-21500000.0,-20700000.0,-42200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
28,2013-12-31,ZAL.DE,EUR,2013-12-31,2013-12-31,Q4,12390000.0,4190000.0,0.0,1733000.0,31163000.0,0.0,48712000,0.0,0.0,-3879000.0,45597000.0,-10095000.0,0.0,0.0,0.0,-1754000.0,-11849000.0,-810000.0,199327000.0,0.0,0.0,199330000.0,200193000.0,0.0,233941000.0,417161000,183220000,45597000.0,-10095000.0,35502000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
29,2013-09-30,ZAL.DE,EUR,2013-09-30,2013-09-30,Q3,-52350000.0,4627000.0,0.0,1019000.0,53291000.0,0.0,-136159000,0.0,0.0,544000.0,7131000.0,-25803000.0,0.0,0.0,0.0,-1245000.0,-27048000.0,-811000.0,3000.0,0.0,0.0,0.0,2918000.0,0.0,-16999000.0,183220000,200219000,7131000.0,-25803000.0,-18672000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600116,18:41:56,20210509
