,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CG1.AX,AUD,2020-09-30,2020-09-30,Q3,-1097197.25,351050.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816820.0,,0.0,0.0,0.0,-689091.25,-49999.5,1603236.25,-97031.25,0.0,-384025.0,-689091.25,0.0,-515916.5,78191.25,594107.75,0.0,-816820.0,-1505911.25,,,1620590182,15:56:22,20210509
1,2020-06-30,CG1.AX,AUD,2020-06-30,2020-06-30,Q2,-1097197.25,351050.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816820.0,,0.0,0.0,0.0,-689091.25,-49999.5,1603236.25,-97031.25,0.0,-384025.0,-689091.25,0.0,-515916.5,78191.25,594107.75,0.0,-816820.0,-1505911.25,,,1620590182,15:56:22,20210509
2,2020-03-31,CG1.AX,AUD,2020-03-31,2020-03-31,Q1,-1097197.25,351050.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816820.0,,0.0,0.0,0.0,-689091.25,-49999.5,1603236.25,-97031.25,0.0,-384025.0,-689091.25,0.0,-515916.5,78191.25,594107.75,0.0,-816820.0,-1505911.25,,,1620590182,15:56:22,20210509
3,2020-01-31,CG1.AX,AUD,2020-01-31,2020-01-31,Q1,-1097197.25,351050.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816820.0,,0.0,0.0,0.0,-689091.25,-49999.5,1603236.25,-97031.25,0.0,-384025.0,-689091.25,0.0,-515916.5,78191.25,594107.75,0.0,-816820.0,-1505911.25,,,1620590182,15:56:22,20210509
4,2019-06-30,CG1.AX,AUD,2019-06-30,2019-06-30,Q2,-1667980.25,173187.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1105204.25,,0.0,0.0,0.0,-1569177.25,-625000.0,1517945.0,-101006.0,0.0,-217299.5,-1569177.25,0.0,-697528.5,594107.75,1291636.25,0.0,-1105204.25,-2674381.5,,,1620590182,15:56:22,20210509
5,2019-03-31,CG1.AX,AUD,2019-03-31,2019-03-31,Q1,-1667980.25,173187.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1105204.25,,0.0,0.0,0.0,-1569177.25,-625000.0,1517945.0,-101006.0,0.0,-217299.5,-1569177.25,0.0,-697528.5,594107.75,1291636.25,0.0,-1105204.25,-2674381.5,,,1620590182,15:56:22,20210509
6,2019-01-31,CG1.AX,AUD,2019-01-31,2019-01-31,Q1,-1667980.25,173187.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1105204.25,,0.0,0.0,0.0,-1569177.25,-625000.0,1517945.0,-101006.0,0.0,-217299.5,-1569177.25,0.0,-697528.5,594107.75,1291636.25,0.0,-1105204.25,-2674381.5,,,1620590182,15:56:22,20210509
7,2018-06-30,CG1.AX,AUD,2018-06-30,2018-06-30,Q2,-1789964.75,54368.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159503.5,,0.0,0.0,0.0,-1724590.75,0.0,3306000.0,-328183.75,0.0,0.0,-1724590.75,0.0,1161505.75,1291636.25,130130.5,0.0,-159503.5,-1884094.25,,,1620590182,15:56:22,20210509
8,2018-03-31,CG1.AX,AUD,2018-03-31,2018-03-31,Q1,-1789964.75,54368.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159503.5,,0.0,0.0,0.0,-1724590.75,0.0,3306000.0,-328183.75,0.0,0.0,-1724590.75,0.0,1161505.75,1291636.25,130130.5,0.0,-159503.5,-1884094.25,,,1620590182,15:56:22,20210509
9,2018-01-31,CG1.AX,AUD,2018-01-31,2018-01-31,Q1,-1789964.75,54368.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159503.5,,0.0,0.0,0.0,-1724590.75,0.0,3306000.0,-328183.75,0.0,0.0,-1724590.75,0.0,1161505.75,1291636.25,130130.5,0.0,-159503.5,-1884094.25,,,1620590182,15:56:22,20210509
