,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOVC.DE,DKK,2020-12-31,2020-12-31,Q4,9318000000,1379000000.0,2684000000.0,0.0,-3969000000.0,0.0,0.0,0.0,0.0,-10133000000.0,172000000,-1518000000,0.0,0.0,1000000.0,0.0,-12900000000,-382000000.0,0.0,-5660000000.0,0.0,0.0,-360000000,-151000000.0,-13239000000,12226000000,25465000000,172000000,-12905000000,-12733000000,,,1620595783,17:29:43,20210509
11,2018-03-31,NOVC.DE,DKK,2018-03-31,2018-03-31,Q1,10751000000,732000000.0,2858000000.0,0.0,644000000.0,0.0,0.0,0.0,0.0,-821000000.0,9815000000,-2073000000,0.0,0.0,6000000.0,0.0,-2574000000,0.0,0.0,-4334000000.0,-11810000000.0,2007000000.0,-14137000000,23000000.0,-6873000000,10285000000,17158000000,9815000000,-2958000000,6857000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
12,2017-12-31,NOVC.DE,DKK,2017-12-31,2017-12-31,Q4,8253000000,905000000.0,2318000000.0,0.0,-1798000000.0,0.0,0.0,0.0,0.0,-1693000000.0,6032000000,-2524000000,0.0,0.0,65000000.0,0.0,-3163000000,0.0,0.0,-4602000000.0,0.0,0.0,-4602000000,18000000.0,-1715000000,17158000000,18873000000,6032000000,-3231000000,2801000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
13,2017-09-30,NOVC.DE,DKK,2017-09-30,2017-09-30,Q3,9770000000,706000000.0,2692000000.0,0.0,-153000000.0,0.0,0.0,0.0,0.0,365000000.0,12921000000,-1943000000,0.0,0.0,0.0,0.0,-1991000000,0.0,0.0,-4238000000.0,-7396000000.0,0.0,-11634000000,-67000000.0,-771000000,18873000000,19644000000,12921000000,-2003000000,10918000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
14,2017-06-30,NOVC.DE,DKK,2017-06-30,2017-06-30,Q2,9951000000,863000000.0,2692000000.0,0.0,-1593000000.0,0.0,0.0,0.0,0.0,-532000000.0,10117000000,-1555000000,0.0,-40000000.0,1011000000.0,0.0,-725000000,0.0,0.0,-3760000000.0,0.0,0.0,-5728000000,-170000000.0,3494000000,19644000000,16150000000,10117000000,-1702000000,8415000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
15,2017-03-31,NOVC.DE,DKK,2017-03-31,2017-03-31,Q1,10156000000,708000000.0,2848000000.0,0.0,-90000000.0,0.0,0.0,0.0,0.0,1995000000.0,12098000000,-1604000000,0.0,0.0,1006000000.0,0.0,-692000000,0.0,0.0,-4245000000.0,-11448000000.0,1968000000.0,-13725000000,8000000.0,-2311000000,16150000000,18461000000,12098000000,-1712000000,10386000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
16,2016-12-31,NOVC.DE,DKK,2016-12-31,2016-12-31,Q4,8699000000,1116000000.0,2243000000.0,0.0,-190000000.0,0.0,0.0,0.0,0.0,-1768000000.0,11153000000,-2507000000,0.0,-13000000.0,42000000.0,0.0,-2731000000,0.0,0.0,-4095000000.0,0.0,0.0,-4095000000,53000000.0,4380000000,18461000000,14081000000,11153000000,-2765000000,8388000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
17,2016-09-30,NOVC.DE,DKK,2016-09-30,2016-09-30,Q3,9803000000,736000000.0,2498000000.0,0.0,-2401000000.0,0.0,0.0,0.0,0.0,1209000000.0,15189000000,-1785000000,0.0,-99000000.0,25000000.0,0.0,-2677000000,0.0,0.0,-3599000000.0,-7600000000.0,0.0,-11199000000,7000000.0,1320000000,14081000000,12761000000,15189000000,-2605000000,12584000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
18,2016-06-30,NOVC.DE,DKK,2016-06-30,2016-06-30,Q2,9968000000,717000000.0,2634000000.0,0.0,2429000000.0,0.0,0.0,0.0,0.0,213000000.0,14497000000,-1685000000,0.0,-41000000.0,2020000000.0,0.0,224000000,0.0,0.0,-3608000000.0,0.0,0.0,-6419000000,47000000.0,8349000000,12761000000,4412000000,14497000000,-1756000000,12741000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
19,2016-03-31,NOVC.DE,DKK,2016-03-31,2016-03-31,Q1,9455000000,624000000.0,2498000000.0,0.0,-3546000000.0,0.0,0.0,0.0,0.0,1000000.0,7475000000,-1091000000,0.0,-490000000.0,0.0,0.0,-1606000000,0.0,0.0,-3755000000.0,-16230000000.0,2811000000.0,-17174000000,-133000000.0,-11438000000,4412000000,15850000000,7475000000,-1141000000,6334000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
20,2015-12-31,NOVC.DE,DKK,2015-12-31,2015-12-31,Q4,8258000000,1015000000.0,2056000000.0,0.0,-246000000.0,0.0,0.0,0.0,0.0,-6320000000.0,10119000000,-2190000000,0.0,-1521000000.0,-6000000.0,0.0,-4695000000,0.0,0.0,-4447000000.0,0.0,0.0,-4447000000,19000000.0,996000000,15850000000,14854000000,10119000000,-3177000000,6942000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
21,2015-09-30,NOVC.DE,DKK,2015-09-30,2015-09-30,Q3,8383000000,633000000.0,1753000000.0,0.0,1130000000.0,0.0,0.0,0.0,0.0,1139000000.0,12088000000,-1246000000,0.0,0.0,4000000.0,0.0,-3302000000,0.0,0.0,-4990000000.0,0.0,0.0,-4990000000,-42000000.0,3754000000,14854000000,11100000000,12088000000,-1285000000,10803000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
22,2015-06-30,NOVC.DE,DKK,2015-06-30,2015-06-30,Q2,8343000000,648000000.0,2205000000.0,0.0,-177000000.0,0.0,0.0,0.0,0.0,1854000000.0,11974000000,-1021000000,0.0,0.0,1201000000.0,0.0,57000000,0.0,0.0,-3960000000.0,0.0,0.0,-6300000000,-21000000.0,5710000000,11100000000,5390000000,11974000000,-1147000000,10827000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
23,2015-03-31,NOVC.DE,DKK,2015-03-31,2015-03-31,Q1,9876000000,663000000.0,2609000000.0,0.0,-2864000000.0,0.0,0.0,0.0,0.0,-207000000.0,4106000000,-767000000,0.0,0.0,333000000.0,0.0,1842000000,0.0,0.0,-3799000000.0,-12905000000.0,2340000000.0,-14364000000,130000000.0,-8286000000,5390000000,13676000000,4106000000,-797000000,3309000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
24,2014-12-31,NOVC.DE,DKK,2014-12-31,2014-12-31,Q4,6529000000,0.0,0.0,0.0,164000000.0,0.0,0.0,0.0,0.0,-11242000000.0,7301000000,-1507000000,0.0,0.0,0.0,0.0,-1577000000,0.0,0.0,-3872000000.0,0.0,0.0,-3872000000,4000000.0,1856000000,13676000000,11820000000,7301000000,-1563000000,5738000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
25,2014-09-30,NOVC.DE,DKK,2014-09-30,2014-09-30,Q3,6500000000,0.0,0.0,0.0,678000000.0,0.0,0.0,0.0,0.0,5482000000.0,12197000000,-970000000,0.0,0.0,0.0,0.0,-1034000000,0.0,0.0,-3954000000.0,0.0,0.0,-3954000000,16000000.0,7225000000,11820000000,4595000000,12197000000,-1082000000,11115000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
26,2014-06-30,NOVC.DE,DKK,2014-06-30,2014-06-30,Q2,6994000000,0.0,0.0,0.0,-1802000000.0,0.0,0.0,0.0,0.0,3858000000.0,8125000000,-816000000,0.0,0.0,1006000000.0,0.0,131000000,0.0,0.0,-3429000000.0,0.0,0.0,-5531000000,34000000.0,2759000000,4595000000,1836000000,8125000000,-889000000,7236000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
27,2014-03-31,NOVC.DE,DKK,2014-03-31,2014-03-31,Q1,6458000000,0.0,0.0,0.0,-1188000000.0,0.0,0.0,0.0,0.0,2023000000.0,4069000000,-697000000,0.0,0.0,1213000000.0,0.0,416000000,0.0,0.0,-3412000000.0,-11866000000.0,2102000000.0,-13176000000,14000000.0,-8677000000,1836000000,10513000000,4069000000,-801000000,3268000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
28,2013-12-31,NOVC.DE,DKK,2013-12-31,2013-12-31,Q4,6053000000,0.0,0.0,0.0,289000000.0,0.0,0.0,0.0,0.0,-7855000000.0,5372000000,-760000000,0.0,0.0,0.0,0.0,-521000000,0.0,0.0,-3019000000.0,0.0,0.0,-3019000000,-77000000.0,1755000000,10513000000,8758000000,5372000000,-855000000,4517000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
29,2013-09-30,NOVC.DE,DKK,2013-09-30,2013-09-30,Q3,6415000000,0.0,0.0,0.0,1542000000.0,0.0,0.0,0.0,0.0,2842000000.0,6217000000,-912000000,0.0,0.0,0.0,0.0,-1999000000,0.0,0.0,-2832000000.0,0.0,0.0,-2832000000,18000000.0,1404000000,8758000000,7354000000,6217000000,-1002000000,5215000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
30,2013-06-30,NOVC.DE,DKK,2013-06-30,2013-06-30,Q2,6734000000,0.0,0.0,0.0,-272000000.0,0.0,0.0,0.0,0.0,1420000000.0,7283000000,-780000000,0.0,0.0,0.0,0.0,140000000,0.0,0.0,-5208000000.0,0.0,0.0,-6929000000,-24000000.0,470000000,7354000000,6884000000,7283000000,-891000000,6392000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
31,2013-03-31,NOVC.DE,DKK,2013-03-31,2013-03-31,Q1,5982000000,0.0,0.0,0.0,-1824000000.0,0.0,0.0,0.0,0.0,3592000000.0,7070000000,-786000000,0.0,0.0,499000000.0,0.0,-393000000,0.0,0.0,-2865000000.0,-9715000000.0,1721000000.0,-10859000000,13000000.0,-4169000000,6884000000,11053000000,7070000000,-896000000,6174000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
32,2012-12-31,NOVC.DE,DKK,2012-12-31,2012-12-31,Q4,5755000000,0.0,0.0,0.0,940000000.0,0.0,0.0,0.0,0.0,-8346000000.0,1514000000,-1042000000,0.0,0.0,0.0,0.0,-1617000000,0.0,0.0,-1206000000.0,0.0,0.0,-1708000000,-31000000.0,-1842000000,11053000000,12895000000,1514000000,-1142000000,372000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
33,2012-09-30,NOVC.DE,DKK,2012-09-30,2012-09-30,Q3,5667000000,0.0,0.0,0.0,1062000000.0,0.0,0.0,0.0,0.0,-8343000000.0,7962000000,-944000000,0.0,0.0,0.0,0.0,-1776000000,0.0,0.0,-1981000000.0,0.0,0.0,-1981000000,9000000.0,4214000000,12895000000,8681000000,7962000000,-1038000000,6924000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
34,2012-06-30,NOVC.DE,DKK,2012-06-30,2012-06-30,Q2,5346000000,0.0,0.0,0.0,-1150000000.0,0.0,0.0,0.0,0.0,13617000000.0,5823000000,-858000000,0.0,0.0,0.0,0.0,672000000,0.0,0.0,-5881000000.0,0.0,0.0,-5881000000,17000000.0,631000000,8681000000,8050000000,5823000000,-881000000,4942000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
35,2012-03-31,NOVC.DE,DKK,2012-03-31,2012-03-31,Q1,4664000000,0.0,0.0,0.0,-578000000.0,0.0,0.0,0.0,0.0,3745000000.0,6915000000,-528000000,0.0,0.0,0.0,0.0,-1349000000,0.0,0.0,-2828000000.0,-7742000000.0,0.0,-10570000000,-3000000.0,-5007000000,8050000000,13057000000,6915000000,-561000000,6354000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
36,2011-12-31,NOVC.DE,DKK,2011-12-31,2011-12-31,Q4,4689000000,0.0,0.0,0.0,629000000.0,-384000000.0,-378000000.0,742000000.0,622000000.0,-8267000000.0,3981000000,-1244000000,0.0,0.0,0.0,0.0,-2532000000,-507000000.0,0.0,-2388000000.0,0.0,0.0,-2959000000,11000000.0,-1499000000,13057000000,14556000000,3981000000,-1292000000,2689000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
37,2011-09-30,NOVC.DE,DKK,2011-09-30,2011-09-30,Q3,4201000000,615000000.0,0.0,0.0,664000000.0,362000000.0,-63000000.0,468000000.0,-103000000.0,6864000000.0,7754000000,-653000000,0.0,0.0,0.0,86000000.0,-602000000,0.0,7000000.0,-4877000000.0,0.0,0.0,-4870000000,9000000.0,2291000000,14556000000,12265000000,7754000000,-696000000,7058000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
38,2011-06-30,NOVC.DE,DKK,2011-06-30,2011-06-30,Q2,4134000000,825000000.0,0.0,0.0,-853000000.0,-380000000.0,-33000000.0,-597000000.0,157000000.0,10084000000.0,4531000000,-624000000,0.0,0.0,0.0,0.0,-220000000,0.0,10000000.0,-1995000000.0,0.0,0.0,-1985000000,31000000.0,2357000000,12265000000,9908000000,4531000000,-736000000,3795000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
