,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BKSC,USD,2021-03-05,2021-03-05 06:14:10,Q4,1735206.0,104791.0,27504.0,22850.0,-133934877.0,79958.0,0.0,22813.0,5977896.0,-237214.0,2079157.0,-30703.0,0.0,-20000000.0,19883000.0,0.0,-365855.0,0.0,0.0,0.0,-938274.0,0.0,2114795.0,0.0,3828097.0,48325981.0,44497884.0,2079157.0,-30703.0,2048454.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713121003179/0001387131-21-003179-index.htm,https://www.sec.gov/Archives/edgar/data/1007273/000138713121003179/bksc-10k_123120.htm,1620589434,15:43:54,20210509
1,2020-09-30,BKSC,USD,2020-11-02,2020-11-02 09:43:59,Q3,1703271.0,105475.0,37339.0,24413.0,24778574.0,-95514.0,0.0,518333.0,139912773.0,-1104331.0,1363089.0,-71715.0,0.0,-31610421.0,5070000.0,0.0,-37454288.0,0.0,0.0,-250318.0,-884909.0,0.0,-15642347.0,0.0,-51733546.0,44497884.0,96231430.0,1363089.0,-71715.0,1291374.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713120009506/0001387131-20-009506-index.htm,https://www.sec.gov/Archives/edgar/data/1007273/000138713120009506/bksc-10q_093020.htm,1620589434,15:43:54,20210509
2,2020-06-30,BKSC,USD,2020-08-04,2020-08-04 09:28:56,Q2,1501023.0,106136.0,-10416.0,29305.0,16209493.0,-98944.0,0.0,170554.0,115134199.0,-6271144.0,-4519579.0,-3183.0,0.0,0.0,1334000.0,0.0,-46754411.0,0.0,0.0,0.0,-884858.0,0.0,40349296.0,0.0,-10924694.0,96231430.0,107156124.0,-4519579.0,-3183.0,-4522762.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713120007004/0001387131-20-007004-index.htm,https://www.sec.gov/Archives/edgar/data/1007273/000138713120007004/bksc-10q_063020.htm,1620589434,15:43:54,20210509
3,2020-03-31,BKSC,USD,2020-05-04 00:00:00,2020-05-04 12:52:49,Q1,1521131.0,104638.0,-476772.0,16418.0,-51929441.0,76188.0,0.0,377465.0,98924706.0,-290646.0,1369320.0,-78537.0,0.0,0.0,8754000.0,0.0,4382818.0,0.0,0.0,0.0,-884800.0,0.0,52309567.0,0.0,58061705.0,107156124.0,49094419.0,1369320.0,-78537.0,1290783.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713120004371/0001387131-20-004371-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713120004371/bksc-10q_033120.htm,1620589434,15:43:54,20210509
4,2019-12-31,BKSC,USD,2020-03-06 00:00:00,2020-03-06 06:03:10,Q4,1773531.0,59687.0,462173.0,20145.0,-7210681.0,-241520.0,0.0,-213122.0,150854147.0,-126967.0,1784603.0,-691919.0,0.0,-14283300.0,12028000.0,0.0,-1655152.0,0.0,0.0,0.0,-1437799.0,0.0,-9450491.0,0.0,-9321040.0,49094419.0,58415459.0,1784603.0,-691919.0,1092684.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713120002611/0001387131-20-002611-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713120002611/bksc-10k_123119.htm,1620589434,15:43:54,20210509
5,2019-09-30,BKSC,USD,2019-11-04 00:00:00,2019-11-04 06:13:07,Q3,2014791.0,61558.0,-7363.0,20145.0,9972229.0,235374.0,0.0,-295300.0,158064828.0,-2060449.0,38167.0,-1030447.0,0.0,-3603000.0,7044750.0,0.0,10732516.0,0.0,0.0,0.0,-884044.0,0.0,2548285.0,0.0,13318968.0,58415459.0,45096491.0,38167.0,-1030447.0,-992280.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713119008234/0001387131-19-008234-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713119008234/bksc-10q_093019.htm,1620589434,15:43:54,20210509
6,2019-06-30,BKSC,USD,2019-08-05,2019-08-05 09:43:01,Q2,1840847.0,57159.0,-8403.0,18882.0,1870093.0,312768.0,0.0,112218.0,148092599.0,-437562.0,2069979.0,-396712.0,0.0,0.0,17246335.0,0.0,8106393.0,0.0,0.0,0.0,-882676.0,0.0,7598181.0,0.0,17774553.0,45096491.0,27321938.0,2069979.0,-396712.0,1673267.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713119005708/bksc-10q_063019.htm,https://www.sec.gov/Archives/edgar/data/1007273/000138713119005708/bksc-10q_063019.htm,1620589434,15:43:54,20210509
7,2019-03-31,BKSC,USD,2019-05-06 00:00:00,2019-05-06 06:33:59,Q1,1689264.0,51973.0,-13563.0,18881.0,-6840524.0,-528022.0,0.0,487408.0,146222506.0,-1237982.0,550719.0,-66527.0,0.0,0.0,3450000.0,0.0,2714557.0,0.0,0.0,0.0,-826638.0,0.0,-7775579.0,0.0,-4510303.0,27321938.0,31832241.0,550719.0,-66527.0,484192.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713119003330/0001387131-19-003330-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713119003330/bksc-10q_033119.htm,1620589434,15:43:54,20210509
8,2018-12-31,BKSC,USD,2019-03-04 00:00:00,2019-03-04 09:45:50,Q4,1806194.0,51763.0,-50898.0,18882.0,3227440.0,407838.0,0.0,-191403.0,153063030.0,1661789.0,3874848.0,-72966.0,0.0,0.0,333000.0,0.0,236971.0,0.0,0.0,0.0,-1377729.0,0.0,-2040599.0,0.0,2071220.0,31832241.0,29761021.0,3874848.0,-72966.0,3801882.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713119001670/0001387131-19-001670-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713119001670/bksc-10k_123118.htm,1620589434,15:43:54,20210509
9,2018-09-30,BKSC,USD,2018-11-09 00:00:00,2018-11-09 09:01:05,Q3,1778153.0,49811.0,122360.0,15763.0,6171112.0,-87204.0,0.0,277697.0,149835590.0,789923.0,3155737.0,-85227.0,0.0,0.0,604927.0,0.0,4373266.0,0.0,0.0,0.0,-825092.0,0.0,-32321.0,0.0,7496682.0,29761021.0,22264339.0,3155737.0,-85227.0,3070510.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713118006019/0001387131-18-006019-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713118006019/bksc-10q_093018.htm,1620589434,15:43:54,20210509
