,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DCX.AX,AUD,2020-09-30,2020-09-30,Q3,-1146657.5,916.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23731.0,,0.0,159265.5,12270.75,-445086.25,0.0,425246.25,-28486.25,0.0,0.0,-445086.25,0.0,99479.0,227376.5,127897.5,0.0,-23731.0,-468817.25,,,1620591032,16:10:32,20210509
1,2020-06-30,DCX.AX,AUD,2020-06-30,2020-06-30,Q2,-1146657.5,916.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23731.0,,0.0,159265.5,12270.75,-445086.25,0.0,425246.25,-28486.25,0.0,0.0,-445086.25,0.0,99479.0,227376.5,127897.5,0.0,-23731.0,-468817.25,,,1620591032,16:10:32,20210509
2,2020-03-31,DCX.AX,AUD,2020-03-31,2020-03-31,Q1,-1146657.5,916.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23731.0,,0.0,159265.5,12270.75,-445086.25,0.0,425246.25,-28486.25,0.0,0.0,-445086.25,0.0,99479.0,227376.5,127897.5,0.0,-23731.0,-468817.25,,,1620591032,16:10:32,20210509
3,2020-01-31,DCX.AX,AUD,2020-01-31,2020-01-31,Q1,-1146657.5,916.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23731.0,,0.0,159265.5,12270.75,-445086.25,0.0,425246.25,-28486.25,0.0,0.0,-445086.25,0.0,99479.0,227376.5,127897.5,0.0,-23731.0,-468817.25,,,1620591032,16:10:32,20210509
4,2019-06-30,DCX.AX,AUD,2019-06-30,2019-06-30,Q2,-9989.25,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.25,,0.0,0.0,115000.0,-148293.0,0.0,0.0,0.0,0.0,5764.5,-148293.0,0.0,3125.25,127897.5,124772.25,0.0,-596.25,-148889.25,,,1620591032,16:10:32,20210509
5,2019-03-31,DCX.AX,AUD,2019-03-31,2019-03-31,Q1,-9989.25,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.25,,0.0,0.0,115000.0,-148293.0,0.0,0.0,0.0,0.0,5764.5,-148293.0,0.0,3125.25,127897.5,124772.25,0.0,-596.25,-148889.25,,,1620591032,16:10:32,20210509
6,2019-01-31,DCX.AX,AUD,2019-01-31,2019-01-31,Q1,-9989.25,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.25,,0.0,0.0,115000.0,-148293.0,0.0,0.0,0.0,0.0,5764.5,-148293.0,0.0,3125.25,127897.5,124772.25,0.0,-596.25,-148889.25,,,1620591032,16:10:32,20210509
7,2018-06-30,DCX.AX,AUD,2018-06-30,2018-06-30,Q2,-1341994.5,1665.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.0,,0.0,0.0,0.0,-534667.25,0.0,3024.75,-919.0,0.0,-500.0,-534667.25,0.0,-533810.5,124772.25,658582.75,0.0,-749.0,-535416.25,,,1620591032,16:10:32,20210509
8,2018-03-31,DCX.AX,AUD,2018-03-31,2018-03-31,Q1,-1341994.5,1665.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.0,,0.0,0.0,0.0,-534667.25,0.0,3024.75,-919.0,0.0,-500.0,-534667.25,0.0,-533810.5,124772.25,658582.75,0.0,-749.0,-535416.25,,,1620591032,16:10:32,20210509
9,2018-01-31,DCX.AX,AUD,2018-01-31,2018-01-31,Q1,-1341994.5,1665.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.0,,0.0,0.0,0.0,-534667.25,0.0,3024.75,-919.0,0.0,-500.0,-534667.25,0.0,-533810.5,124772.25,658582.75,0.0,-749.0,-535416.25,,,1620591032,16:10:32,20210509
10,2017-06-30,DCX.AX,AUD,2017-06-30,2017-06-30,Q2,268778.0,3894.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6075.25,,0.0,0.0,0.0,-568814.25,0.0,579259.5,-37031.75,0.0,0.0,-568814.25,0.0,529843.5,658582.75,128739.25,0.0,-6075.25,-574889.5,,,1620591032,16:10:32,20210509
11,2017-03-31,DCX.AX,AUD,2017-03-31,2017-03-31,Q1,268778.0,3894.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6075.25,,0.0,0.0,0.0,-568814.25,0.0,579259.5,-37031.75,0.0,0.0,-568814.25,0.0,529843.5,658582.75,128739.25,0.0,-6075.25,-574889.5,,,1620591032,16:10:32,20210509
12,2017-01-31,DCX.AX,AUD,2017-01-31,2017-01-31,Q1,268778.0,3894.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6075.25,,0.0,0.0,0.0,-568814.25,0.0,579259.5,-37031.75,0.0,0.0,-568814.25,0.0,529843.5,658582.75,128739.25,0.0,-6075.25,-574889.5,,,1620591032,16:10:32,20210509
13,2016-06-30,DCX.AX,AUD,2016-06-30,2016-06-30,Q2,-1770156.25,3355.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335963.5,,0.0,0.0,0.0,-90567.0,0.0,131498.0,-11471.25,0.0,6165.0,-90567.0,0.0,-297728.25,128739.25,426467.5,0.0,-335963.5,-426530.5,,,1620591032,16:10:32,20210509
14,2016-03-31,DCX.AX,AUD,2016-03-31,2016-03-31,Q1,-1770156.25,3355.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335963.5,,0.0,0.0,0.0,-90567.0,0.0,131498.0,-11471.25,0.0,6165.0,-90567.0,0.0,-297728.25,128739.25,426467.5,0.0,-335963.5,-426530.5,,,1620591032,16:10:32,20210509
15,2016-01-31,DCX.AX,AUD,2016-01-31,2016-01-31,Q1,-1770156.25,3355.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335963.5,,0.0,0.0,0.0,-90567.0,0.0,131498.0,-11471.25,0.0,6165.0,-90567.0,0.0,-297728.25,128739.25,426467.5,0.0,-335963.5,-426530.5,,,1620591032,16:10:32,20210509
16,2015-09-30,DCX.AX,AUD,2015-09-30,2015-09-30,Q3,-268600.0,4358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633224.75,,0.0,0.0,0.0,-186068.75,0.0,498992.25,-41807.75,0.0,-11244.75,-186068.75,0.0,-125201.5,426467.5,551669.0,0.0,-633224.75,-819293.5,,,1620591032,16:10:32,20210509
17,2015-06-30,DCX.AX,AUD,2015-06-30,2015-06-30,Q2,-268600.0,4358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633224.75,,0.0,0.0,0.0,-186068.75,0.0,498992.25,-41807.75,0.0,-11244.75,-186068.75,0.0,-125201.5,426467.5,551669.0,0.0,-633224.75,-819293.5,,,1620591032,16:10:32,20210509
18,2015-03-31,DCX.AX,AUD,2015-03-31,2015-03-31,Q1,-268600.0,4358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633224.75,,0.0,0.0,0.0,-186068.75,0.0,498992.25,-41807.75,0.0,-11244.75,-186068.75,0.0,-125201.5,426467.5,551669.0,0.0,-633224.75,-819293.5,,,1620591032,16:10:32,20210509
19,2015-01-31,DCX.AX,AUD,2015-01-31,2015-01-31,Q1,-268600.0,4358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633224.75,,0.0,0.0,0.0,-186068.75,0.0,498992.25,-41807.75,0.0,-11244.75,-186068.75,0.0,-125201.5,426467.5,551669.0,0.0,-633224.75,-819293.5,,,1620591032,16:10:32,20210509
20,2014-09-30,DCX.AX,AUD,2014-09-30,2014-09-30,Q3,-128654.0,5059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686202.5,,0.0,434563.75,0.0,-72300.0,0.0,678943.75,-47505.75,0.0,-5165.5,-72300.0,0.0,327333.75,551669.0,224335.25,0.0,-686202.5,-758502.5,,,1620591032,16:10:32,20210509
21,2014-06-30,DCX.AX,AUD,2014-06-30,2014-06-30,Q2,-128654.0,5059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686202.5,,0.0,434563.75,0.0,-72300.0,0.0,678943.75,-47505.75,0.0,-5165.5,-72300.0,0.0,327333.75,551669.0,224335.25,0.0,-686202.5,-758502.5,,,1620591032,16:10:32,20210509
22,2014-03-31,DCX.AX,AUD,2014-03-31,2014-03-31,Q1,-128654.0,5059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686202.5,,0.0,434563.75,0.0,-72300.0,0.0,678943.75,-47505.75,0.0,-5165.5,-72300.0,0.0,327333.75,551669.0,224335.25,0.0,-686202.5,-758502.5,,,1620591032,16:10:32,20210509
23,2014-01-31,DCX.AX,AUD,2014-01-31,2014-01-31,Q1,-128654.0,5059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686202.5,,0.0,434563.75,0.0,-72300.0,0.0,678943.75,-47505.75,0.0,-5165.5,-72300.0,0.0,327333.75,551669.0,224335.25,0.0,-686202.5,-758502.5,,,1620591032,16:10:32,20210509
24,2013-09-30,DCX.AX,AUD,2013-09-30,2013-09-30,Q3,-1455528.5,14022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748765.5,,0.0,0.0,0.0,-189014.75,0.0,711146.25,-37803.25,0.0,-6114.0,-189014.75,0.0,-270551.25,224335.25,494886.5,0.0,-748765.5,-937780.25,,,1620591032,16:10:32,20210509
25,2013-06-30,DCX.AX,AUD,2013-06-30,2013-06-30,Q2,-1455528.5,14022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748765.5,,0.0,0.0,0.0,-189014.75,0.0,711146.25,-37803.25,0.0,-6114.0,-189014.75,0.0,-270551.25,224335.25,494886.5,0.0,-748765.5,-937780.25,,,1620591032,16:10:32,20210509
26,2013-03-31,DCX.AX,AUD,2013-03-31,2013-03-31,Q1,-1455528.5,14022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748765.5,,0.0,0.0,0.0,-189014.75,0.0,711146.25,-37803.25,0.0,-6114.0,-189014.75,0.0,-270551.25,224335.25,494886.5,0.0,-748765.5,-937780.25,,,1620591032,16:10:32,20210509
27,2013-01-31,DCX.AX,AUD,2013-01-31,2013-01-31,Q1,-1455528.5,14022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748765.5,,0.0,0.0,0.0,-189014.75,0.0,711146.25,-37803.25,0.0,-6114.0,-189014.75,0.0,-270551.25,224335.25,494886.5,0.0,-748765.5,-937780.25,,,1620591032,16:10:32,20210509
28,2012-09-30,DCX.AX,AUD,2012-09-30,2012-09-30,Q3,-715275.5,14228.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797718.75,,0.0,0.0,42381.5,-171831.75,0.0,621955.75,0.0,0.0,-9638.0,-171831.75,0.0,-314851.25,494886.5,809737.75,0.0,-797718.75,-969550.5,,,1620591032,16:10:32,20210509
29,2012-06-30,DCX.AX,AUD,2012-06-30,2012-06-30,Q2,-715275.5,14228.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797718.75,,0.0,0.0,42381.5,-171831.75,0.0,621955.75,0.0,0.0,-9638.0,-171831.75,0.0,-314851.25,494886.5,809737.75,0.0,-797718.75,-969550.5,,,1620591032,16:10:32,20210509
30,2012-03-31,DCX.AX,AUD,2012-03-31,2012-03-31,Q1,-715275.5,14228.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797718.75,,0.0,0.0,42381.5,-171831.75,0.0,621955.75,0.0,0.0,-9638.0,-171831.75,0.0,-314851.25,494886.5,809737.75,0.0,-797718.75,-969550.5,,,1620591032,16:10:32,20210509
31,2012-01-31,DCX.AX,AUD,2012-01-31,2012-01-31,Q1,-715275.5,14228.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797718.75,,0.0,0.0,42381.5,-171831.75,0.0,621955.75,0.0,0.0,-9638.0,-171831.75,0.0,-314851.25,494886.5,809737.75,0.0,-797718.75,-969550.5,,,1620591032,16:10:32,20210509
32,2011-09-30,DCX.AX,AUD,2011-09-30,2011-09-30,Q3,-452092.0,17006.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594203.25,,0.0,0.0,114537.75,-192220.0,0.0,710175.0,0.0,0.0,-3667.25,-192220.0,0.0,40872.25,809737.75,768865.5,0.0,-594203.25,-786423.25,,,1620591032,16:10:32,20210509
33,2011-06-30,DCX.AX,AUD,2011-06-30,2011-06-30,Q2,-452092.0,17006.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594203.25,,0.0,0.0,114537.75,-192220.0,0.0,710175.0,0.0,0.0,-3667.25,-192220.0,0.0,40872.25,809737.75,768865.5,0.0,-594203.25,-786423.25,,,1620591032,16:10:32,20210509
34,2011-03-31,DCX.AX,AUD,2011-03-31,2011-03-31,Q1,-452092.0,17006.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594203.25,,0.0,0.0,114537.75,-192220.0,0.0,710175.0,0.0,0.0,-3667.25,-192220.0,0.0,40872.25,809737.75,768865.5,0.0,-594203.25,-786423.25,,,1620591032,16:10:32,20210509
35,2011-01-31,DCX.AX,AUD,2011-01-31,2011-01-31,Q1,-452092.0,17006.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594203.25,,0.0,0.0,114537.75,-192220.0,0.0,710175.0,0.0,0.0,-3667.25,-192220.0,0.0,40872.25,809737.75,768865.5,0.0,-594203.25,-786423.25,,,1620591032,16:10:32,20210509
36,2010-09-30,DCX.AX,AUD,2010-09-30,2010-09-30,Q3,-406745.5,14348.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537437.75,,0.0,0.0,0.0,-136556.5,0.0,570987.5,0.0,0.0,-3306.75,-136556.5,0.0,-106313.5,768865.5,875179.0,0.0,-537437.75,-673994.25,,,1620591032,16:10:32,20210509
37,2010-06-30,DCX.AX,AUD,2010-06-30,2010-06-30,Q2,-406745.5,14348.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537437.75,,0.0,0.0,0.0,-136556.5,0.0,570987.5,0.0,0.0,-3306.75,-136556.5,0.0,-106313.5,768865.5,875179.0,0.0,-537437.75,-673994.25,,,1620591032,16:10:32,20210509
38,2010-03-31,DCX.AX,AUD,2010-03-31,2010-03-31,Q1,-406745.5,14348.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537437.75,,0.0,0.0,0.0,-136556.5,0.0,570987.5,0.0,0.0,-3306.75,-136556.5,0.0,-106313.5,768865.5,875179.0,0.0,-537437.75,-673994.25,,,1620591032,16:10:32,20210509
