,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AU2.DE,EUR,2019-06-30,2019-06-30,Q2,-575965.95,407982.32,0.0,0.0,-85166.48,0.0,-188692.385,0.0,0.0,188832.7725,-141338.855,-196036.9975,,0.0,0.0,0.0,0.0,-806530.1925,0.0,0.0,0.0,0.0,0.0,0.0,-10680.07,41940.0575,52620.1275,-141338.855,-196036.9975,-337375.8525,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
1,2019-03-31,AU2.DE,EUR,2019-03-31,2019-03-31,Q1,-575965.95,407982.32,0.0,0.0,-85166.48,0.0,-188692.385,0.0,0.0,188832.7725,-141338.855,-196036.9975,,0.0,0.0,0.0,0.0,-806530.1925,0.0,0.0,0.0,0.0,0.0,0.0,-10680.07,41940.0575,52620.1275,-141338.855,-196036.9975,-337375.8525,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
2,2019-01-31,AU2.DE,EUR,2019-01-31,2019-01-31,Q1,-575965.95,407982.32,0.0,0.0,-85166.48,0.0,-188692.385,0.0,0.0,188832.7725,-141338.855,-196036.9975,,0.0,0.0,0.0,0.0,-806530.1925,0.0,0.0,0.0,0.0,0.0,0.0,-10680.07,41940.0575,52620.1275,-141338.855,-196036.9975,-337375.8525,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
3,2018-06-30,AU2.DE,EUR,2018-06-30,2018-06-30,Q2,58918.44,174466.7075,0.0,0.0,-394481.1875,0.0,-489500.52,0.0,0.0,9243.75,-179336.915,-478894.0925,,0.0,0.0,0.0,0.0,-534183.4525,0.0,0.0,0.0,0.0,0.0,0.0,-4023.102500000001,52620.1275,56643.23,-179336.915,-478894.0925,-658231.0075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
4,2018-03-31,AU2.DE,EUR,2018-03-31,2018-03-31,Q1,58918.44,174466.7075,0.0,0.0,-394481.1875,0.0,-489500.52,0.0,0.0,9243.75,-179336.915,-478894.0925,,0.0,0.0,0.0,0.0,-534183.4525,0.0,0.0,0.0,0.0,0.0,0.0,-4023.102500000001,52620.1275,56643.23,-179336.915,-478894.0925,-658231.0075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
5,2018-01-31,AU2.DE,EUR,2018-01-31,2018-01-31,Q1,58918.44,174466.7075,0.0,0.0,-394481.1875,0.0,-489500.52,0.0,0.0,9243.75,-179336.915,-478894.0925,,0.0,0.0,0.0,0.0,-534183.4525,0.0,0.0,0.0,0.0,0.0,0.0,-4023.102500000001,52620.1275,56643.23,-179336.915,-478894.0925,-658231.0075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
6,2017-06-30,AU2.DE,EUR,2017-06-30,2017-06-30,Q2,-239790.3625,147866.825,0.0,0.0,-20044.6475,0.0,59311.6075,0.0,0.0,9243.75,-104298.605,-353579.965,,0.0,0.0,0.0,0.0,-452900.855,0.0,0.0,0.0,0.0,0.0,0.0,-139819.4075,56643.23,196462.6375,-104298.605,-353579.965,-457878.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
7,2017-03-31,AU2.DE,EUR,2017-03-31,2017-03-31,Q1,-239790.3625,147866.825,0.0,0.0,-20044.6475,0.0,59311.6075,0.0,0.0,9243.75,-104298.605,-353579.965,,0.0,0.0,0.0,0.0,-452900.855,0.0,0.0,0.0,0.0,0.0,0.0,-139819.4075,56643.23,196462.6375,-104298.605,-353579.965,-457878.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
8,2017-01-31,AU2.DE,EUR,2017-01-31,2017-01-31,Q1,-239790.3625,147866.825,0.0,0.0,-20044.6475,0.0,59311.6075,0.0,0.0,9243.75,-104298.605,-353579.965,,0.0,0.0,0.0,0.0,-452900.855,0.0,0.0,0.0,0.0,0.0,0.0,-139819.4075,56643.23,196462.6375,-104298.605,-353579.965,-457878.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
9,2016-06-30,AU2.DE,EUR,2016-06-30,2016-06-30,Q2,138992.165,124222.8,0.0,0.0,-190809.27,0.0,-93721.0775,0.0,0.0,3081.25,71061.84,-234145.1325,,-1.4275,0.0,0.0,0.0,-218789.0325,0.0,0.0,0.0,0.0,0.0,0.0,112602.615,196462.6375,83860.0225,71061.84,-234145.1325,-163083.2925,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
