,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CYRX,USD,2021-05-06,2021-05-06 17:11:54,Q1,-3527000.0,4837000.0,80000.0,2990000.0,269738000.0,-5213000.0,-988000.0,532000.0,381875000.0,0.0,-5991000.0,-2811000.0,0.0,-215318000.0,3000000.0,0.0,-215370000.0,-18000.0,0.0,0.0,0.0,0.0,271393000.0,0.0,48621000.0,85494000.0,36873000.0,-5991000.0,-2811000.0,-8802000.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465921062496/0001104659-21-062496-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465921062496/cyrx-20210331x10q.htm,1620590941,16:09:01,20210509
1,2020-12-31,CYRX,USD,2021-03-01,2021-03-01 17:09:19,Q4,-11529540.0,7369913.0,-526008.0,2561454.0,-87321548.0,-1867710.0,1324661.0,-2120123.0,112137000.0,189396.0,-9713157.0,-3799197.0,0.0,-22442805.0,6956756.0,0.0,-383059950.0,-18289.0,28160000.0,0.0,2844000.0,495.0,266443311.0,1215483.0,-125114083.0,36873000.0,161987083.0,-9713157.0,-4433901.0,-14147058.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465921030112/0001104659-21-030112-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465921030112/cyrx-20201231x10k.htm,1620590941,16:09:01,20210509
2,2020-09-30,CYRX,USD,2020-11-06,2020-11-06 17:19:04,Q3,-11417821.0,830377.0,27008.0,2432671.0,-7786547.0,-774772.0,61754.0,6365123.0,199458548.0,187499.0,-4843235.0,-2576652.0,0.0,-41176.0,122997378.0,0.0,120338188.0,-19470.0,0.0,0.0,0.0,-247995.0,2150581.0,15511.0,117661045.0,161987083.0,44326038.0,-4843235.0,-2618014.0,-7461249.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465920122587/0001104659-20-122587-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465920122587/cyrx-20200930x10q.htm,1620590941,16:09:01,20210509
3,2020-06-30,CYRX,USD,2020-08-10 00:00:00,2020-08-10 15:20:16,Q2,-5802746.0,844281.0,0.0,2301497.0,109276592.0,-929195.0,-73788.0,0.0,207245095.0,0.0,-1368968.0,-1945992.0,0.0,-120056684.0,3000000.0,0.0,-119047756.0,-17942.0,0.0,0.0,0.0,0.0,114127553.0,-7245.0,-6296416.0,44326038.0,50622454.0,-1368968.0,-1991072.0,-3360040.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465920092668/0001104659-20-092668-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465920092668/cyrx-20200630x10q.htm,1620590941,16:09:01,20210509
4,2020-03-31,CYRX,USD,2020-05-08 00:00:00,2020-05-08 16:10:07,Q1,-3942893.0,824429.0,0.0,1620378.0,464420.0,954677.0,9373.0,0.0,97968503.0,0.0,1059360.0,-596159.0,0.0,-16195335.0,16278866.0,0.0,-542482.0,-14299.0,0.0,0.0,0.0,0.0,2863555.0,7251.0,3387684.0,50622454.0,47234770.0,1059360.0,-626013.0,433347.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465920058798/0001104659-20-058798-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000110465920058798/tm2014606-1_10q.htm,1620590941,16:09:01,20210509
5,2019-12-31,CYRX,USD,2020-03-10,2020-03-10 16:39:07,Q4,-947539.0,825051.0,0.0,382467.0,989730.0,398999.0,-123041.0,0.0,97504083.0,659130.0,741021.0,-1146898.0,0.0,-151034.0,2000000.0,0.0,789874.0,-5930.0,0.0,0.0,0.0,0.0,1092665.0,26056.0,2649616.0,47234770.0,44585154.0,741021.0,-1172036.0,-431015.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/0001104659-20-031407-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/tm205293-1_10k.htm,1620590941,16:09:01,20210509
6,2019-09-30,CYRX,USD,2019-11-12 00:00:00,2019-11-12 13:01:34,Q3,-12468547.0,792916.0,0.0,12735549.0,573118.0,-1401375.0,-44482.0,0.0,96514353.0,15997.0,-813395.0,-1610798.0,0.0,-37024265.0,1995000.0,0.0,-36645504.0,-5835.0,3272.0,0.0,0.0,0.0,1410416.0,-8576.0,-36057059.0,44585154.0,80642213.0,-813395.0,-1616239.0,-2429634.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465919062422/0001104659-19-062422-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000110465919062422/tm1919571d1_10q.htm,1620590941,16:09:01,20210509
7,2019-06-30,CYRX,USD,2019-08-09,2019-08-09 17:19:39,Q2,-2528491.0,496690.0,0.0,1991755.0,48023345.0,-1929567.0,-79348.0,0.0,95941235.0,15410.0,-1061883.0,-1457120.0,0.0,-1010199.0,1500000.0,0.0,-21419511.0,-5748.0,68807446.0,0.0,0.0,0.0,70356768.0,-5147.0,47870227.0,80642213.0,32771986.0,-1061883.0,-1479661.0,-2541544.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420419038946/0001144204-19-038946-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000114420419038946/tv526181_10q.htm,1620590941,16:09:01,20210509
8,2019-03-31,CYRX,USD,2019-05-09 00:00:00,2019-05-09 16:26:21,Q1,-2386902.0,300565.0,0.0,1413735.0,-795271.0,-664667.0,-6576.0,0.0,47917890.0,15383.0,-189603.0,-1121025.0,0.0,-5010461.0,500000.0,0.0,-5651974.0,-5678.0,0.0,0.0,0.0,-19748.0,1290420.0,-3982.0,-4555139.0,32771986.0,37327125.0,-189603.0,-1141513.0,-1331116.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420419024895/0001144204-19-024895-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420419024895/tv520462_10q.htm,1620590941,16:09:01,20210509
9,2018-12-31,CYRX,USD,2019-03-13 00:00:00,2019-03-13 15:05:52,Q4,-2258264.0,264746.0,0.0,1484723.0,23554218.0,-318907.0,-90215.0,-223192.0,48713161.0,0.0,-359406.0,-1081897.0,0.0,-8228.0,0.0,0.0,-1102523.0,-14700.0,9821181.0,0.0,0.0,-3638725.0,24936013.0,3397.0,23477481.0,37327125.0,13849644.0,-359406.0,-1094295.0,-1453701.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420419013692/0001144204-19-013692-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420419013692/tv515562_10k.htm,1620590941,16:09:01,20210509
