,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TAIT,USD,2021-03-31,2021-03-31 16:03:33,Q4,707000.0,51000.0,0.0,8000.0,372000.0,83000.0,-1338000.0,-91000.0,9999000.0,0.0,-1467000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,3000.0,0.0,0.0,-233000.0,0.0,-207000.0,-99000.0,275000.0,0.0,6377000.0,-1467000.0,-11000.0,-1471000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518521000441/0001185185-21-000441-index.htm,https://www.sec.gov/Archives/edgar/data/942126/000118518521000441/taitron20201231_10k.htm,1620598576,18:16:16,20210509
1,2020-09-30,TAIT,USD,2020-11-16,2020-11-16 16:07:02,Q3,443000.0,49000.0,0.0,6000.0,290000.0,-159000.0,335000.0,-189000.0,9627000.0,0.0,706000.0,-6000.0,0.0,0.0,0.0,0.0,-6000.0,3000.0,0.0,0.0,-203000.0,0.0,-203000.0,0.0,497000.0,6377000.0,5880000.0,706000.0,-6000.0,700000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518520001612/0001185185-20-001612-index.htm,https://www.sec.gov/Archives/edgar/data/942126/000118518520001612/taitron20200930_10q.htm,1620598576,18:16:16,20210509
2,2020-06-30,TAIT,USD,2020-08-14,2020-08-14 16:10:55,Q2,119000.0,46000.0,0.0,7000.0,124000.0,456000.0,-308000.0,8000.0,9337000.0,0.0,363000.0,-7000.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,-203000.0,0.0,-35000.0,-5000.0,316000.0,5880000.0,5564000.0,363000.0,0.0,356000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518520001185/0001185185-20-001185-index.htm,https://www.sec.gov/Archives/edgar/data/942126/000118518520001185/taitron20200630_10q.htm,1620598576,18:16:16,20210509
3,2020-03-31,TAIT,USD,2020-05-15,2020-05-15 16:13:45,Q1,90000.0,40000.0,0.0,6000.0,-11000.0,-2000.0,177000.0,220000.0,9213000.0,0.0,398000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201000.0,0.0,-147000.0,0.0,251000.0,5564000.0,5313000.0,398000.0,0.0,398000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518520000672/0001185185-20-000672-index.htm,https://www.sec.gov/Archives/edgar/data/942126/000118518520000672/taitron20200331_10q.htm,1620598576,18:16:16,20210509
4,2019-12-31,TAIT,USD,2020-03-30 00:00:00,2020-03-30 16:14:29,Q4,-149000.0,54000.0,0.0,7000.0,-106000.0,-273000.0,1915000.0,74000.0,9224000.0,0.0,555000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,-201000.0,0.0,-201000.0,-5000.0,344000.0,5313000.0,4969000.0,555000.0,-5000.0,550000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518520000377/0001185185-20-000377-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518520000377/taitron20191231_10k.htm,1620598576,18:16:16,20210509
5,2019-09-30,TAIT,USD,2019-11-14 00:00:00,2019-11-14 16:13:12,Q3,515000.0,42000.0,0.0,5000.0,417000.0,323000.0,149000.0,-65000.0,9330000.0,0.0,861000.0,-7000.0,0.0,0.0,0.0,0.0,193000.0,0.0,0.0,0.0,-173000.0,0.0,-173000.0,-10000.0,871000.0,4969000.0,4098000.0,861000.0,-7000.0,854000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518519001606/0001185185-19-001606-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518519001606/taitron20190930_10q.htm,1620598576,18:16:16,20210509
6,2019-06-30,TAIT,USD,2019-08-14,2019-08-14 16:07:02,Q2,256000.0,39000.0,0.0,5000.0,180000.0,-458000.0,344000.0,-513000.0,8913000.0,0.0,-263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172000.0,0.0,-122000.0,2000.0,-383000.0,4098000.0,4481000.0,-263000.0,0.0,-263000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518519001149/taitron20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/942126/000118518519001149/taitron20190630_10q.htm,1620598576,18:16:16,20210509
7,2019-03-31,TAIT,USD,2019-04-01 00:00:00,2019-04-01 16:12:32,Q1,184000.0,43000.0,0.0,4000.0,-43000.0,282000.0,-103000.0,-6000.0,8733000.0,0.0,260000.0,-5000.0,0.0,0.0,0.0,-186000.0,-191000.0,0.0,0.0,0.0,-171000.0,0.0,-95000.0,13000.0,-13000.0,4481000.0,4494000.0,260000.0,-5000.0,255000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518519000484/0001185185-19-000484-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518519000484/taitron20181231_10k.htm,1620598576,18:16:16,20210509
8,2018-12-31,TAIT,USD,2019-04-01 00:00:00,2019-04-01 16:12:32,Q4,633000.0,40000.0,0.0,6000.0,496000.0,-189000.0,-39000.0,261000.0,8776000.0,0.0,885000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171000.0,0.0,-171000.0,-10000.0,704000.0,4494000.0,3790000.0,885000.0,0.0,885000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518519000484/0001185185-19-000484-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518519000484/taitron20181231_10k.htm,1620598576,18:16:16,20210509
9,2018-09-30,TAIT,USD,2018-11-14 00:00:00,2018-11-14 16:11:49,Q3,279000.0,45000.0,0.0,0.0,264000.0,639000.0,-192000.0,-275000.0,8280000.0,0.0,624000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,-140000.0,0.0,-98000.0,-8000.0,513000.0,3790000.0,3277000.0,624000.0,0.0,619000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518518002047/0001185185-18-002047-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518518002047/taitron20180930_10q.htm,1620598576,18:16:16,20210509
