,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HITECH.NS,INR,2020-09-30,2020-09-30,Q3,59667500,16429000.0,0.0,0.0,67739000.0,0.0,68860500.0,0.0,0.0,72932250,62371250.0,-90349750,,-7504250.0,0.0,-250.0,0.0,0.0,16875000.0,0.0,-804500.0,-3329000.0,0.0,0.0,-285250.0,1812500.0,2097750.0,62371250.0,-90349750,-27978500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
1,2020-06-30,HITECH.NS,INR,2020-06-30,2020-06-30,Q2,59667500,16429000.0,0.0,0.0,67739000.0,0.0,68860500.0,0.0,0.0,72932250,62371250.0,-90349750,,-7504250.0,0.0,-250.0,0.0,0.0,16875000.0,0.0,-804500.0,-3329000.0,0.0,0.0,-285250.0,1812500.0,2097750.0,62371250.0,-90349750,-27978500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
2,2020-03-31,HITECH.NS,INR,2020-03-31,2020-03-31,Q1,59667500,16429000.0,0.0,0.0,67739000.0,0.0,68860500.0,0.0,0.0,72932250,62371250.0,-90349750,,-7504250.0,0.0,-250.0,0.0,0.0,16875000.0,0.0,-804500.0,-3329000.0,0.0,0.0,-285250.0,1812500.0,2097750.0,62371250.0,-90349750,-27978500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
3,2020-01-31,HITECH.NS,INR,2020-01-31,2020-01-31,Q1,59667500,16429000.0,0.0,0.0,67739000.0,0.0,68860500.0,0.0,0.0,72932250,62371250.0,-90349750,,-7504250.0,0.0,-250.0,0.0,0.0,16875000.0,0.0,-804500.0,-3329000.0,0.0,0.0,-285250.0,1812500.0,2097750.0,62371250.0,-90349750,-27978500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
4,2019-06-30,HITECH.NS,INR,2019-06-30,2019-06-30,Q2,102462000,13274250.0,0.0,0.0,-48776000.0,0.0,7791000.0,0.0,0.0,71182500,122502500.0,-82738750,,-7000750.0,0.0,-8190000.0,0.0,0.0,15000000.0,0.0,-804250.0,-2984750.0,0.0,0.0,-169000.0,2097750.0,2266750.0,122502500.0,-82738750,39763750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
5,2019-03-31,HITECH.NS,INR,2019-03-31,2019-03-31,Q1,102462000,13274250.0,0.0,0.0,-48776000.0,0.0,7791000.0,0.0,0.0,71182500,122502500.0,-82738750,,-7000750.0,0.0,-8190000.0,0.0,0.0,15000000.0,0.0,-804250.0,-2984750.0,0.0,0.0,-169000.0,2097750.0,2266750.0,122502500.0,-82738750,39763750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
6,2019-01-31,HITECH.NS,INR,2019-01-31,2019-01-31,Q1,102462000,13274250.0,0.0,0.0,-48776000.0,0.0,7791000.0,0.0,0.0,71182500,122502500.0,-82738750,,-7000750.0,0.0,-8190000.0,0.0,0.0,15000000.0,0.0,-804250.0,-2984750.0,0.0,0.0,-169000.0,2097750.0,2266750.0,122502500.0,-82738750,39763750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
7,2018-06-30,HITECH.NS,INR,2018-06-30,2018-06-30,Q2,75062250,10001750.0,0.0,0.0,-138485750.0,0.0,-74924500.0,0.0,0.0,65295500,-14489500.0,-141228500,,0.0,0.0,8762250.0,0.0,-9603250.0,40000000.0,0.0,-778500.0,1017500.0,0.0,0.0,-278750.0,2266750.0,2545500.0,-14489500.0,-141228500,-155718000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
8,2018-03-31,HITECH.NS,INR,2018-03-31,2018-03-31,Q1,75062250,10001750.0,0.0,0.0,-138485750.0,0.0,-74924500.0,0.0,0.0,65295500,-14489500.0,-141228500,,0.0,0.0,8762250.0,0.0,-9603250.0,40000000.0,0.0,-778500.0,1017500.0,0.0,0.0,-278750.0,2266750.0,2545500.0,-14489500.0,-141228500,-155718000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
9,2018-01-31,HITECH.NS,INR,2018-01-31,2018-01-31,Q1,75062250,10001750.0,0.0,0.0,-138485750.0,0.0,-74924500.0,0.0,0.0,65295500,-14489500.0,-141228500,,0.0,0.0,8762250.0,0.0,-9603250.0,40000000.0,0.0,-778500.0,1017500.0,0.0,0.0,-278750.0,2266750.0,2545500.0,-14489500.0,-141228500,-155718000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
