,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TOPS,USD,2020-07-10 00:00:00,2020-07-10 16:12:12,Q4,-2868000.0,0.0,0.0,0.0,-278000.0,127000.0,5000.0,1239000.0,0.0,0.0,-278000.0,-90927000.0,0.0,0.0,0.0,0.0,11287000.0,0.0,0.0,0.0,0.0,0.0,-12669000.0,0.0,-1660000.0,2752000.0,4412000.0,-278000.0,-90927000.0,-91205000.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957420004561/0000919574-20-004561-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957420004561/d8572075_6-k.htm,1620598947,18:22:27,20210509
1,2018-12-31,TOPS,USD,2019-01-11 00:00:00,2019-01-11 07:55:26,Q4,-4797000.0,0.0,0.0,0.0,119000.0,-177000.0,-17000.0,-675000.0,0.0,0.0,119000.0,-42964000.0,0.0,0.0,0.0,0.0,-42825000.0,0.0,0.0,8111000.0,0.0,0.0,43051000.0,0.0,344999.99999999884,928999.9999999988,584000.0,119000.0,-42964000.0,-42845000.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957419000281/0000919574-19-000281-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957419000281/d8122458_6-k.htm,1620598947,18:22:27,20210509
2,2018-06-30,TOPS,USD,2018-07-02 00:00:00,2018-07-02 06:08:36,Q3,0.0,0.0,0.0,0.0,597000.0,-17000.0,75000.0,-624000.0,0.0,0.0,597000.0,-20591000.0,0.0,0.0,0.0,0.0,-25601000.0,0.0,0.0,0.0,0.0,0.0,1708000.0,0.0,-23296000.0,785000.0,24081000.0,597000.0,-20591000.0,-19994000.0,https://www.sec.gov/Archives/edgar/data/1296484/000117184318004932/0001171843-18-004932-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184318004932/f6k_070218.htm,1620598947,18:22:27,20210509
3,2017-12-31,TOPS,USD,2018-01-03 00:00:00,2018-01-03 16:30:16,Q2,-13404000.0,0.0,0.0,0.0,1900999.9999999998,-621000.0,-645000.0,-2799000.0,0.0,0.0,1900999.9999999998,-6757000.0,0.0,0.0,0.0,0.0,-3216999.9999999986,0.0,0.0,10780000.0,0.0,0.0,24873000.000000004,0.0,23557000.0,25146000.0,1589000.0,1900999.9999999998,-6757000.0,-4856000.0,https://www.sec.gov/Archives/edgar/data/1296484/000117184318000104/0001171843-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184318000104/f6k_010318.htm,1620598947,18:22:27,20210509
4,2017-06-30,TOPS,USD,2017-07-06 00:00:00,2017-07-06 16:33:47,Q1,0.0,0.0,0.0,0.0,-1206000.0,100000.0,300000.0,2200000.0,0.0,0.0,-1206000.0,0.0,0.0,0.0,0.0,0.0,-55850000.0,0.0,0.0,8013000.0,0.0,0.0,58518000.0,0.0,1462000.0,1462000.0,0.0,-1206000.0,0.0,-1206000.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957417005191/0000919574-17-005191-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957417005191/d7529321_6k.htm,1620598947,18:22:27,20210509
5,2014-12-31,TOPS,USD,2014-12-31,2014-12-31,Q4,2438000.0,382000.0,0.0,0.0,-42000.0,0.0,33000.0,401000.0,-200000.0,0.0,-660000.0,-6447000.0,0.0,0.0,0.0,783000.0,-5664000.0,428000.0,590000.0,0.0,0.0,-738000.0,-854000.0,0.0,0.0,0.0,7178000.0,-660000.0,-6447000.0,-7107000.0,,,1620598947,18:22:27,20210509
6,2014-09-30,TOPS,USD,2014-10-27 00:00:00,2014-10-24 18:42:04,Q3,873000.0,397000.0,0.0,0.0,457000.0,0.0,33000.0,146000.0,-200000.0,0.0,623000.0,-5757000.0,0.0,0.0,0.0,233000.0,-5524000.0,0.0,-390000.0,0.0,0.0,-1174000.0,-1564000.0,0.0,-6465000.0,7178000.0,13643000.0,623000.0,-5757000.0,-5134000.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957414005901/0000919574-14-005901-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957414005901/d6173496_6-k.htm,1620598947,18:22:27,20210509
7,2014-06-30,TOPS,USD,2014-07-29 00:00:00,2014-07-29 08:48:58,Q2,210000.00000000003,70000.0,0.0,0.0,-1370000.0,0.0,0.0,100000.0,0.0,-280000.0,-1380000.0,-27710000.0,0.0,0.0,0.0,0.0,-27419999.999999996,0.0,0.0,19990000.0,0.0,0.0,39970000.0,0.0,11170000.0,13670000.0,2500000.0,-1380000.0,-27710000.0,-29090000.0,https://www.sec.gov/Archives/edgar/data/1296484/000117184314003493/0001171843-14-003493-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184314003493/document.htm,1620598947,18:22:27,20210509
8,2014-03-31,TOPS,USD,2014-04-09 00:00:00,2014-04-09 16:32:34,Q1,50000.0,30000.0,0.0,0.0,-1200000.0,0.0,0.0,6100000.0,0.0,-280000.0,-1390000.0,-6000000.0,0.0,0.0,0.0,0.0,-5840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7230000.0,-7230000.0,0.0,-1390000.0,-6000000.0,-7390000.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957414002572/0000919574-14-002572-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957414002572/d1467115_6-k.htm,1620598947,18:22:27,20210509
9,2013-12-31,TOPS,USD,2013-12-31,2013-12-31,Q4,-4965000.0,-767000.0,0.0,244000.0,-1003000.0,1755000.0,0.0,-2411000.0,-97000.0,0.0,-6637000.0,0.0,0.0,0.0,0.0,1009000.0,24161000.0,-5962000.0,0.0,0.0,0.0,-1781000.0,-7743000.0,0.0,0.0,9706000.0,0.0,-6637000.0,0.0,-21037000.0,,,1620598947,18:22:27,20210509
10,2013-09-30,TOPS,USD,2013-09-30,2013-09-30,Q1,1887000.0,2376000.0,0.0,13000.0,-1098000.0,-697000.0,0.0,597000.0,-469000.0,0.0,2615000.0,0.0,0.0,0.0,0.0,836000.0,836000.0,-3444000.0,0.0,0.0,0.0,-7000.0,-3451000.0,0.0,0.0,0.0,0.0,2615000.0,0.0,2615000.0,,,1620598947,18:22:27,20210509
11,2011-12-31,TOPS,USD,2011-12-31,2011-12-31,Q4,-189110000.0,27160000.0,0.0,0.0,-4050000.0,-2200000.0,700000.0,-3700000.0,0.0,181780000.0,15780000.0,-360000.0,0.0,0.0,0.0,0.0,124930000.0,0.0,0.0,6830000.0,0.0,0.0,-141000000.0,290000.0,0.0,0.0,0.0,15780000.0,-360000.0,15420000.0,,,1620598947,18:22:27,20210509
12,2011-06-30,TOPS,USD,2011-06-30,2011-06-30,Q1,-103458000.0,8909000.0,0.0,462000.0,-349000.0,0.0,0.0,0.0,0.0,-54000.0,8274000.0,-180000.0,0.0,0.0,0.0,-1948000.0,-2166000.0,-6088000.0,0.0,0.0,0.0,-20000.0,-6108000.0,0.0,0.0,0.0,0.0,8274000.0,-180000.0,8094000.0,,,1620598947,18:22:27,20210509
