,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,USL,USD,2021-05-07,2021-05-07,Q1,41440395.0,0.0,0.0,0.0,4415.371000000014,-3466.0,0.0,0.0,185990.371,0.0,43779433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3466.0,0.0,-40340230.0,0.0,3439203.0,185990371,182551168.0,43779433.0,0.0,43779433.0,https://www.sec.gov/Archives/edgar/data/1405528/000110465921062880/0001104659-21-062880-index.htm,https://www.sec.gov/Archives/edgar/data/1405528/000110465921062880/usl-20210331x10q.htm,1620599358,18:29:18,20210509
1,2020-12-31,USL,USD,2021-02-26,2021-02-26 16:09:43,Q4,26000109.0,0.0,0.0,0.0,-186870538.0,-9904.0,0.0,0.0,181575.0,0.0,108626504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235642464.0,-49550.0,-382288660.0,-42544683.0,0.0,-4500945.0,182551168,187052113.0,108626504.0,0.0,108626504.0,https://www.sec.gov/Archives/edgar/data/1405528/000110465921029182/0001104659-21-029182-index.htm,https://www.sec.gov/Archives/edgar/data/1405528/000110465921029182/usl-20201231x10k.htm,1620599358,18:29:18,20210509
2,2020-09-30,USL,USD,2020-11-06,2020-11-06 13:51:54,Q3,9562502.0,0.0,0.0,0.0,-48590351.0,29727.0,0.0,0.0,187052113.0,0.0,-59576114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29727.0,0.0,-70582766.0,0.0,-59576114.0,187052113,246628227.0,-59576114.0,0.0,-59576114.0,https://www.sec.gov/Archives/edgar/data/1405528/000110465920122384/0001104659-20-122384-index.htm,https://www.sec.gov/Archives/edgar/data/1405528/000110465920122384/usl-20200930x10q.htm,1620599358,18:29:18,20210509
3,2020-06-30,USL,USD,2020-08-07,2020-08-07 16:00:14,Q2,98276691.0,0.0,0.0,0.0,200612155.0,-7051.0,0.0,0.0,235642464.0,0.0,49184738.0,0.0,0.0,0.0,0.0,-18375618.0,-18375618.0,0.0,0.0,-200612505.0,-7051.0,329794678.0,129182173.0,0.0,159991293.0,235642464,75651171.0,49184738.0,0.0,49184738.0,https://www.sec.gov/Archives/edgar/data/1405528/000110465920091987/0001104659-20-091987-index.htm,https://www.sec.gov/Archives/edgar/data/1405528/000110465920091987/usl-20200630x10q.htm,1620599358,18:29:18,20210509
4,2020-03-31,USL,USD,2020-05-08 00:00:00,2020-05-08 13:36:20,Q1,-25119958.0,0.0,0.0,0.0,-10142893.0,0.0,0.0,0.0,35030309.0,0.0,-809682.0,0.0,0.0,0.0,0.0,18375618.0,18375618.0,0.0,0.0,-35029959.0,0.0,52493982.0,17464023.0,0.0,35029959.0,35029959,0.0,-809682.0,0.0,-809682.0,https://www.sec.gov/Archives/edgar/data/1405528/000110465920058630/0001104659-20-058630-index.html,https://www.sec.gov/Archives/edgar/data/1405528/000110465920058630/tm2014651-1_10q.htm,1620599358,18:29:18,20210509
5,2019-12-31,USL,USD,2020-03-13 00:00:00,2020-03-13 12:17:30,Q4,6967640.0,0.0,0.0,0.0,2810334.0,0.0,0.0,0.0,45173202.0,0.0,-1483759.0,0.0,0.0,0.0,0.0,7597077.0,7597077.0,0.0,0.0,-2808644.0,0.0,-496030.0,-3304674.0,0.0,2808644.0,45166882,42358238.0,-1483759.0,0.0,-1483759.0,https://www.sec.gov/Archives/edgar/data/1405528/000110465920032895/0001104659-20-032895-index.html,https://www.sec.gov/Archives/edgar/data/1405528/000110465920032895/tm205246d1_10k.htm,1620599358,18:29:18,20210509
6,2019-09-30,USL,USD,2019-11-08 00:00:00,2019-11-08 12:32:35,Q3,-4163002.0,0.0,0.0,0.0,-4505779.0,2586.0,0.0,0.0,42362868.0,0.0,-1908427.0,0.0,0.0,0.0,0.0,-3671007.0,-3671007.0,0.0,0.0,4508757.0,0.0,-3438080.0,1070677.0,0.0,-4508757.0,42358238,46866995.0,-1908427.0,0.0,-1908427.0,https://www.sec.gov/Archives/edgar/data/1405528/000110465919061525/0001104659-19-061525-index.html,https://www.sec.gov/Archives/edgar/data/1405528/000110465919061525/tm1919624d1_10q.htm,1620599358,18:29:18,20210509
7,2019-06-30,USL,USD,2019-08-08 00:00:00,2019-08-08 15:36:21,Q2,-1740152.0,0.0,0.0,0.0,-6229640.0,-2586.0,0.0,0.0,46868647.0,0.0,-271017.0,0.0,0.0,0.0,0.0,56362562.0,56362562.0,0.0,0.0,6229384.0,0.0,-11913819.0,-5684435.0,0.0,50407110.0,46866995,-3540115.0,-271017.0,0.0,-271017.0,https://www.sec.gov/Archives/edgar/data/1405528/000114420419038531/0001144204-19-038531-index.html,https://www.sec.gov/Archives/edgar/data/1405528/000114420419038531/tv525732_10q.htm,1620599358,18:29:18,20210509
8,2019-03-31,USL,USD,2019-05-09 00:00:00,2019-05-09 11:04:41,Q1,13369839.0,0.0,0.0,0.0,10368651.0,0.0,0.0,0.0,53098287.0,0.0,-1302631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53096379.0,0.0,50858895.0,-2237484.0,0.0,-3540115.0,53096379,56636494.0,-1302631.0,0.0,-1302631.0,https://www.sec.gov/Archives/edgar/data/1405528/000114420419024723/0001144204-19-024723-index.html,https://www.sec.gov/Archives/edgar/data/1405528/000114420419024723/tv520054_10q.htm,1620599358,18:29:18,20210509
9,2018-12-31,USL,USD,2019-03-13 00:00:00,2019-03-13 10:30:46,Q4,-26778673.0,0.0,0.0,0.0,-23550416.0,0.0,0.0,0.0,42729636.0,0.0,682172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23545982.0,0.0,-28749286.0,-5203304.0,0.0,-4521132.0,42728472,47249604.0,682172.0,0.0,682172.0,https://www.sec.gov/Archives/edgar/data/1405528/000114420419013634/0001144204-19-013634-index.html,https://www.sec.gov/Archives/edgar/data/1405528/000114420419013634/tv513098_10k.htm,1620599358,18:29:18,20210509
10,2018-09-30,USL,USD,2018-11-08 00:00:00,2018-11-08 13:21:16,Q3,5243001.0,0.0,0.0,0.0,-12753955.0,2320.0,0.0,0.0,66280052.0,0.0,-4053564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12757262.0,0.0,-21463126.0,-8705864.0,0.0,-12759428.0,66274454,79033882.0,-4053564.0,0.0,-4053564.0,https://www.sec.gov/Archives/edgar/data/1405528/000114420418058254/0001144204-18-058254-index.html,https://www.sec.gov/Archives/edgar/data/1405528/000114420418058254/tv505484_10q.htm,1620599358,18:29:18,20210509
11,2018-06-30,USL,USD,2018-08-08 00:00:00,2018-08-08 16:38:34,Q2,9563589.0,0.0,0.0,0.0,5155823.0,-2320.0,0.0,0.0,79034007.0,0.0,11159554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5158232.0,0.0,-843179.0,-6001411.0,0.0,5158143.0,79031716,73873573.0,11159554.0,0.0,11159554.0,https://www.sec.gov/Archives/edgar/data/1405528/000114420418042858/0001144204-18-042858-index.html,https://www.sec.gov/Archives/edgar/data/1405528/000114420418042858/tv499183_10q.htm,1620599358,18:29:18,20210509
12,2018-03-31,USL,USD,2018-05-10 00:00:00,2018-05-10 12:49:12,Q1,6464056.0,0.0,0.0,0.0,-9366135.0,0.0,0.0,0.0,73878184.0,0.0,5957724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73873484.0,0.0,58536818.0,-15336666.0,0.0,-9378942.0,73873484,83252426.0,5957724.0,0.0,5957724.0,https://www.sec.gov/Archives/edgar/data/1405528/000114420418026948/0001144204-18-026948-index.html,https://www.sec.gov/Archives/edgar/data/1405528/000114420418026948/tv491634_10q.htm,1620599358,18:29:18,20210509
13,2017-12-31,USL,USD,2018-03-14 00:00:00,2018-03-14 14:35:48,Q4,12931746.0,0.0,0.0,0.0,-6300445.0,353.0,0.0,0.0,83244319.0,0.0,24042296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293295.0,0.0,-36628886.0,-30335591.0,0.0,-6293295.0,83241625,89534920.0,24042296.0,0.0,24042296.0,https://www.sec.gov/Archives/edgar/data/1405528/000114420418014592/0001144204-18-014592-index.html,https://www.sec.gov/Archives/edgar/data/1405528/000114420418014592/tv485439_10k.htm,1620599358,18:29:18,20210509
14,2017-09-30,USL,USD,2017-11-06 00:00:00,2017-11-06 15:37:47,Q3,9832876.0,0.0,0.0,0.0,-9253659.0,1793.0,0.0,0.0,89544764.0,0.0,5757596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9263503.0,0.0,-24284602.0,-15021099.0,0.0,-9263503.0,89534920,98798423.0,5757596.0,0.0,5757596.0,https://www.sec.gov/Archives/edgar/data/1405528/000114420417056510/0001144204-17-056510-index.html,https://www.sec.gov/Archives/edgar/data/1405528/000114420417056510/tv477395_10q.htm,1620599358,18:29:18,20210509
15,2017-06-30,USL,USD,2017-08-07 00:00:00,2017-08-07 16:09:37,Q2,-9895724.0,0.0,0.0,0.0,-1127664.0,1297.0,0.0,0.0,98798423.0,0.0,-16836226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127664.0,0.0,14580898.0,15708562.0,0.0,-1127664.0,98798423,99926087.0,-16836226.0,0.0,-16836226.0,https://www.sec.gov/Archives/edgar/data/1405528/000114420417040842/0001144204-17-040842-index.html,https://www.sec.gov/Archives/edgar/data/1405528/000114420417040842/v471263_10q.htm,1620599358,18:29:18,20210509
