,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,ILU.DE,USD,2018-09-30,2018-09-30,Q3,188000000.0,45000000.0,-10000000.0,48000000.0,5000000.0,-36000000.0,-12000000.0,12000000.0,7000000.0,16000000.0,292000000.0,-64000000.0,0.0,-1215000000.0,342000000.0,0.0,-940000000.0,-1000000.0,23000000.0,0.0,0.0,-3000000.0,651000000.0,-1000000.0,2000000.0,1346000000.0,1344000000.0,292000000.0,-64000000.0,228000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
11,2018-06-30,ILU.DE,USD,2018-06-30,2018-06-30,Q2,200000000.0,45000000.0,-11000000.0,50000000.0,3000000.0,1000000.0,-11000000.0,-1000000.0,-24000000.0,8000000.0,295000000.0,-77000000.0,0.0,-539000000.0,185000000.0,0.0,-537000000.0,0.0,1000000.0,0.0,0.0,29000000.0,30000000.0,-4000000.0,-216000000.0,1344000000.0,1560000000.0,295000000.0,-77000000.0,218000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
12,2018-03-31,ILU.DE,USD,2018-03-31,2018-03-31,Q1,197000000.0,39000000.0,-11000000.0,48000000.0,-20000000.0,11000000.0,-17000000.0,2000000.0,4000000.0,2000000.0,255000000.0,-90000000.0,0.0,-598000000.0,703000000.0,0.0,12000000.0,-2000000.0,21000000.0,0.0,0.0,48000000.0,67000000.0,1000000.0,335000000.0,1560000000.0,1225000000.0,255000000.0,-90000000.0,165000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
13,2017-12-31,ILU.DE,USD,2017-12-31,2017-12-31,Q4,57000000.0,39000000.0,28000000.0,41000000.0,119000000.0,-27000000.0,-6000000.0,-2000000.0,135000000.0,10000000.0,294000000.0,-76000000.0,0.0,-383000000.0,148000000.0,0.0,-315000000.0,-2000000.0,8000000.0,-75000000.0,0.0,-40000000.0,-109000000.0,1000000.0,-129000000.0,1225000000.0,1354000000.0,294000000.0,-76000000.0,218000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
14,2017-09-30,ILU.DE,USD,2017-09-30,2017-09-30,Q3,153000000.0,41000000.0,-13000000.0,34000000.0,9000000.0,-13000000.0,-18000000.0,12000000.0,4000000.0,11000000.0,235000000.0,-82000000.0,0.0,-273000000.0,260000000.0,0.0,-97000000.0,-1000000.0,32000000.0,-75000000.0,0.0,39000000.0,-5000000.0,2000000.0,135000000.0,1354000000.0,1219000000.0,235000000.0,-84000000.0,151000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
15,2017-06-30,ILU.DE,USD,2017-06-30,2017-06-30,Q2,120000000.0,38000000.0,-20000000.0,39000000.0,-4000000.0,-2000000.0,-10000000.0,3000000.0,13000000.0,5000000.0,178000000.0,-69000000.0,0.0,-25000000.0,147000000.0,0.0,35000000.0,-5000000.0,9000000.0,0.0,0.0,15000000.0,24000000.0,1000000.0,238000000.0,1219000000.0,981000000.0,178000000.0,-69000000.0,109000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
16,2017-03-31,ILU.DE,USD,2017-03-31,2017-03-31,Q1,348000000.0,38000000.0,86000000.0,50000000.0,71000000.0,16000000.0,1000000.0,-3000000.0,3000000.0,5000000.0,168000000.0,-83000000.0,0.0,-61000000.0,366000000.0,0.0,163000000.0,-1000000.0,22000000.0,-101000000.0,0.0,-6000000.0,-86000000.0,1000000.0,246000000.0,981000000.0,735000000.0,168000000.0,-83000000.0,85000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
17,2016-12-31,ILU.DE,USD,2016-12-31,2016-12-31,Q4,107542000.0,37431000.0,36023000.0,27220000.0,48914000.0,-1760000.0,12071000.0,5338000.0,4966000.0,4308000.0,280153000.0,-81538000.0,0.0,-215305000.0,128318000.0,0.0,-173292000.0,4625000.0,505000.0,-136267000.0,0.0,-33062000.0,-163492000.0,-3550000.0,-60181000.0,734516000.0,794697000.0,280153000.0,-81538000.0,198615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
18,2016-09-30,ILU.DE,USD,2016-09-30,2016-09-30,Q3,116935000.0,35912000.0,29710000.0,34583000.0,-50218000.0,-8491000.0,-1171000.0,-14956000.0,2125000.0,9092000.0,150300000.0,-57122000.0,0.0,-376517000.0,106602000.0,0.0,-341231000.0,1050000.0,20595000.0,-13075000.0,0.0,22141000.0,34473000.0,-507000.0,-156965000.0,794697000.0,951662000.0,150300000.0,-68612000.0,81688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
19,2016-06-30,ILU.DE,USD,2016-06-30,2016-06-30,Q2,116394000.0,34353000.0,34029000.0,31970000.0,13764000.0,26120000.0,-23437000.0,4592000.0,155000.0,11764000.0,217047000.0,-67813000.0,0.0,-217665000.0,332510000.0,0.0,43537000.0,4103000.0,3508000.0,-100000000.0,0.0,21955000.0,-63345000.0,-487000.0,196752000.0,951662000.0,754910000.0,217047000.0,-67813000.0,149234000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
20,2016-03-31,ILU.DE,USD,2016-03-31,2016-03-31,Q1,87219000.0,33219000.0,-6200000.0,35292000.0,-57475000.0,-12630000.0,-17149000.0,3057000.0,1609000.0,6676000.0,39738000.0,-53418000.0,0.0,-84882000.0,115464000.0,0.0,-43553000.0,-75675000.0,23053000.0,0.0,0.0,40273000.0,-12349000.0,2304000.0,-13860000.0,754910000.0,768770000.0,39738000.0,-53418000.0,-13680000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
21,2015-12-31,ILU.DE,USD,2015-12-31,2015-12-31,Q4,102864000.0,32761000.0,-3175000.0,35489000.0,63679000.0,25396000.0,-36947000.0,-3236000.0,9453000.0,13510000.0,240378000.0,-35486000.0,0.0,-83160000.0,351472000.0,0.0,229398000.0,-28745000.0,6171000.0,-202068000.0,0.0,-28499000.0,-253141000.0,606000.0,217241000.0,768770000.0,551529000.0,240378000.0,-35611000.0,204767000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
22,2015-09-30,ILU.DE,USD,2015-09-30,2015-09-30,Q3,115621000.0,32856000.0,3098000.0,32229000.0,2496000.0,-46120000.0,-11072000.0,18814000.0,-3847000.0,9631000.0,180994000.0,-29459000.0,0.0,-135437000.0,166221000.0,0.0,-38927000.0,-207543000.0,23155000.0,-37503000.0,0.0,40994000.0,-180897000.0,-698000.0,-39528000.0,551529000.0,591057000.0,180994000.0,-29459000.0,151535000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
23,2015-06-30,ILU.DE,USD,2015-06-30,2015-06-30,Q2,102247000.0,30700000.0,27129000.0,32957000.0,-6756000.0,-15715000.0,-18482000.0,1851000.0,-792000.0,14652000.0,171445000.0,-41351000.0,0.0,-253042000.0,164339000.0,0.0,-142470000.0,-8550000.0,12786000.0,0.0,0.0,23574000.0,27810000.0,735000.0,57520000.0,591057000.0,533537000.0,171445000.0,-41626000.0,129819000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
24,2015-03-31,ILU.DE,USD,2015-03-31,2015-03-31,Q1,136658000.0,30102000.0,53452000.0,31918000.0,-97861000.0,-59474000.0,-14044000.0,28867000.0,-1009000.0,1537000.0,66779000.0,-36551000.0,0.0,-325383000.0,194720000.0,0.0,-154147000.0,-114000.0,29727000.0,-34753000.0,0.0,-7394000.0,-12534000.0,-2715000.0,-102617000.0,533537000.0,636154000.0,66779000.0,-36551000.0,30228000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
25,2014-12-31,ILU.DE,USD,2014-12-31,2014-12-31,Q4,153280000.0,29952000.0,69418000.0,38462000.0,-29934000.0,-12648000.0,8151000.0,-16854000.0,-32941000.0,-94857000.0,140549000.0,-34832000.0,0.0,-362552000.0,99101000.0,0.0,-332783000.0,-111000.0,11595000.0,-34752000.0,0.0,23470000.0,202000.0,-1709000.0,-193741000.0,636154000.0,829895000.0,140549000.0,-64332000.0,76217000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
26,2014-09-30,ILU.DE,USD,2014-09-30,2014-09-30,Q3,93489000.0,26689000.0,-1084000.0,44669000.0,-3809000.0,-20544000.0,-21506000.0,864000.0,12845000.0,15316000.0,145605000.0,-28828000.0,0.0,-69826000.0,58876000.0,0.0,-44231000.0,-133000.0,30581000.0,0.0,0.0,25047000.0,55495000.0,-2195000.0,154674000.0,829895000.0,675221000.0,145605000.0,-34923000.0,110682000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
27,2014-06-30,ILU.DE,USD,2014-06-30,2014-06-30,Q2,46605000.0,27526000.0,-2431000.0,35996000.0,54419000.0,34967000.0,-13196000.0,3824000.0,-6412000.0,11292000.0,178030000.0,-23324000.0,0.0,-105619000.0,250802000.0,0.0,114777000.0,-1244814000.0,22107000.0,-72414000.0,0.0,26222000.0,-136521000.0,422000.0,156708000.0,675221000.0,518513000.0,178030000.0,-23324000.0,154706000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
28,2014-03-31,ILU.DE,USD,2014-03-31,2014-03-31,Q1,59977000.0,28407000.0,33943000.0,33424000.0,-77149000.0,-52156000.0,-9991000.0,10060000.0,-7887000.0,6596000.0,37087000.0,-19012000.0,0.0,-253255000.0,133105000.0,0.0,-144387000.0,-29654000.0,32045000.0,-130017000.0,0.0,41702000.0,-85924000.0,100000.0,-193124000.0,518513000.0,711637000.0,37087000.0,-19637000.0,17450000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
29,2013-12-31,ILU.DE,USD,2013-12-31,2013-12-31,Q4,80661000.0,27167000.0,21980000.0,29746000.0,41011000.0,-3424000.0,6615000.0,13265000.0,-11157000.0,6247000.0,126839000.0,-27310000.0,0.0,-185489000.0,66902000.0,0.0,-150810000.0,-131000.0,14234000.0,0.0,0.0,29453000.0,43556000.0,216000.0,19801000.0,711637000.0,691836000.0,126839000.0,-35809000.0,91030000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
30,2013-09-30,ILU.DE,USD,2013-09-30,2013-09-30,Q3,31357000.0,26878000.0,-29810000.0,27409000.0,9660000.0,-24458000.0,7961000.0,-8878000.0,170000.0,3451000.0,83136000.0,-18930000.0,0.0,-21013000.0,30568000.0,0.0,-101295000.0,-1581000.0,39147000.0,0.0,0.0,12381000.0,-75053000.0,1437000.0,-91775000.0,691836000.0,783611000.0,83136000.0,-18932000.0,64204000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
31,2013-06-30,ILU.DE,USD,2013-06-30,2013-06-30,Q2,35877000.0,23349000.0,7871000.0,24452000.0,3933000.0,5825000.0,-93000.0,-10457000.0,-840000.0,1332000.0,88606000.0,-11534000.0,0.0,-60019000.0,325848000.0,0.0,247477000.0,-9082000.0,30309000.0,-25009000.0,0.0,9566000.0,5784000.0,-1338000.0,340529000.0,783611000.0,443082000.0,88606000.0,-13876000.0,74730000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
32,2013-03-31,ILU.DE,USD,2013-03-31,2013-03-31,Q1,-22587000.0,20531000.0,-36704000.0,24219000.0,98799000.0,6129000.0,-8266000.0,8459000.0,-714000.0,13580000.0,87840000.0,-21441000.0,0.0,-97480000.0,389514000.0,0.0,-65021000.0,-58000.0,10770000.0,-25011000.0,0.0,1293000.0,-13006000.0,-712000.0,9101000.0,443082000.0,433981000.0,87840000.0,-21942000.0,65898000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
33,2012-12-31,ILU.DE,USD,2012-12-31,2012-12-31,Q4,71903000.0,18096000.0,14741000.0,24176000.0,-8007000.0,2604000.0,-10247000.0,-3322000.0,7561000.0,-25165000.0,78876000.0,-17101000.0,0.0,-108095000.0,103825000.0,0.0,18611000.0,0.0,15651000.0,-30013000.0,0.0,8320000.0,-6042000.0,-553000.0,90892000.0,433981000.0,343089000.0,78876000.0,-18000000.0,60876000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
34,2012-09-30,ILU.DE,USD,2012-09-30,2012-09-30,Q3,29748000.0,15827000.0,-8687000.0,23072000.0,-35736000.0,-23832000.0,-8650000.0,5400000.0,-6437000.0,31314000.0,51228000.0,-17650000.0,0.0,-240112000.0,335142000.0,-17105000.0,-17105000.0,0.0,10687000.0,-20010000.0,0.0,1258000.0,-8065000.0,619000.0,26677000.0,343089000.0,316412000.0,51228000.0,-28979000.0,22249000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
35,2012-06-30,ILU.DE,USD,2012-06-30,2012-06-30,Q2,23401000.0,14713000.0,-22429000.0,24047000.0,26769000.0,15945000.0,-4969000.0,2775000.0,326000.0,27633000.0,96329000.0,-20946000.0,0.0,-238119000.0,249417000.0,-9648000.0,-9648000.0,0.0,3898000.0,-32499000.0,0.0,-1663000.0,-30264000.0,-199000.0,56218000.0,316412000.0,260194000.0,96329000.0,-20946000.0,75383000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
36,2012-03-31,ILU.DE,USD,2012-03-31,2012-03-31,Q1,26202000.0,15154000.0,-5323000.0,23029000.0,-999000.0,-29158000.0,159000.0,10259000.0,2287000.0,33344000.0,65440000.0,-13084000.0,0.0,-339152000.0,210366000.0,-141870000.0,-141870000.0,0.0,24122000.0,0.0,0.0,9494000.0,33616000.0,30000.0,-42784000.0,260194000.0,302978000.0,65440000.0,-13084000.0,52356000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
