,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FPE.DE,EUR,2021-03-31,2021-03-31,Q1,71000000,21000000.0,0.0,0.0,-44000000.0,0.0,-25000000.0,0.0,0.0,0.0,46000000.0,0.0,0.0,0.0,0.0,-15000000.0,-15000000.0,0.0,0.0,0.0,0.0,0.0,9000000.0,4000000.0,44000000.0,253000000.0,209000000.0,46000000.0,0.0,46000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
1,2020-12-31,FPE.DE,EUR,2020-12-31,2020-12-31,Q4,79000000,21000000.0,0.0,0.0,49000000.0,0.0,-3000000.0,0.0,0.0,0.0,149000000.0,0.0,0.0,0.0,0.0,-33000000.0,-52000000.0,0.0,0.0,0.0,-1000000.0,0.0,-32000000.0,4000000.0,69000000.0,209000000.0,140000000.0,149000000.0,0.0,149000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
2,2020-09-30,FPE.DE,EUR,2020-09-30,2020-09-30,Q3,63000000,19000000.0,0.0,0.0,59000000.0,0.0,41000000.0,0.0,0.0,0.0,138000000.0,0.0,0.0,0.0,0.0,-31000000.0,-31000000.0,0.0,0.0,0.0,0.0,0.0,-51000000.0,-1000000.0,55000000.0,140000000.0,85000000.0,138000000.0,0.0,138000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
3,2020-06-30,FPE.DE,EUR,2020-06-30,2020-06-30,Q2,28000000,20000000.0,0.0,0.0,-1000000.0,0.0,10000000.0,0.0,0.0,0.0,46000000.0,0.0,0.0,0.0,0.0,-27000000.0,-27000000.0,0.0,0.0,0.0,0.0,0.0,-52000000.0,0.0,-33000000.0,85000000.0,118000000.0,46000000.0,0.0,46000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
4,2020-03-31,FPE.DE,EUR,2020-03-31,2020-03-31,Q1,51000000,20000000.0,0.0,0.0,-42000000.0,0.0,-36000000.0,0.0,0.0,0.0,27000000.0,0.0,0.0,0.0,0.0,-31000000.0,-126000000.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,-3000000.0,-101000000.0,118000000.0,219000000.0,27000000.0,0.0,27000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
5,2019-12-31,FPE.DE,EUR,2019-12-31,2019-12-31,Q4,52000000,25000000.0,0.0,0.0,56000000.0,0.0,24000000.0,0.0,0.0,0.0,132000000.0,0.0,0.0,0.0,0.0,-51000000.0,-54000000.0,0.0,0.0,0.0,0.0,-5000000.0,-5000000.0,1000000.0,74000000.0,219000000.0,145000000.0,132000000.0,0.0,132000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
6,2019-09-30,FPE.DE,EUR,2019-09-30,2019-09-30,Q3,64000000,18000000.0,0.0,0.0,25000000.0,0.0,12000000.0,0.0,0.0,0.0,105000000.0,0.0,0.0,0.0,0.0,-27000000.0,-27000000.0,0.0,0.0,0.0,0.0,-6000000.0,-6000000.0,-1000000.0,71000000.0,145000000.0,74000000.0,105000000.0,0.0,105000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
7,2019-06-30,FPE.DE,EUR,2019-06-30,2019-06-30,Q2,57000000,18000000.0,0.0,0.0,-27000000.0,0.0,-1000000.0,0.0,0.0,0.0,45000000.0,0.0,0.0,0.0,0.0,-42000000.0,-52000000.0,0.0,0.0,0.0,0.0,-9000000.0,-140000000.0,-1000000.0,-148000000.0,74000000.0,222000000.0,45000000.0,0.0,45000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
8,2019-03-31,FPE.DE,EUR,2019-03-31,2019-03-31,Q1,55000000,18000000.0,0.0,0.0,-24000000.0,0.0,3000000.0,0.0,0.0,0.0,47000000.0,0.0,0.0,0.0,0.0,-34000000.0,-34000000.0,0.0,0.0,0.0,0.0,12000000.0,12000000.0,2000000.0,27000000.0,222000000.0,195000000.0,47000000.0,0.0,47000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
9,2018-12-31,FPE.DE,EUR,2018-12-31,2018-12-31,Q4,69000000,16000000.0,0.0,0.0,-5000000.0,0.0,-12000000.0,0.0,0.0,0.0,74000000.0,0.0,0.0,0.0,0.0,-47000000.0,-48000000.0,0.0,0.0,0.0,0.0,-3000000.0,-3000000.0,0.0,23000000.0,195000000.0,172000000.0,74000000.0,-48000000.0,74000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
