,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DYH.DE,USD,2021-01-31,2021-01-31,Q1,1380000000,637000000,-210000000.0,39000000.0,1673000000.0,0.0,2059000000.0,-1362000000.0,0.0,-38000000.0,3481000000.0,-640000000,0.0,0.0,0.0,0.0,-606000000,-20000000.0,0.0,-4000000.0,-341000000.0,0.0,-360000000.0,0.0,2515000000.0,8511000000.0,5996000000.0,3481000000.0,-640000000,2841000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
1,2020-10-31,DYH.DE,USD,2020-10-31,2020-10-31,Q4,1014000000,603000000,38000000.0,57000000.0,-334000000.0,0.0,-3836000000.0,3492000000.0,0.0,38000000.0,1928000000.0,-595000000,0.0,0.0,0.0,0.0,-583000000,-2269000000.0,0.0,-35000000.0,-340000000.0,0.0,-2633000000.0,0.0,-1288000000.0,5996000000.0,7284000000.0,1928000000.0,-595000000,1333000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
2,2020-07-31,DYH.DE,USD,2020-07-31,2020-07-31,Q3,1690000000,604000000,-8000000.0,55000000.0,1410000000.0,0.0,-292000000.0,1075000000.0,0.0,81000000.0,3832000000.0,-663000000,0.0,0.0,0.0,0.0,-658000000,-109000000.0,0.0,-20000000.0,-330000000.0,0.0,-456000000.0,0.0,2718000000.0,7284000000.0,4566000000.0,3832000000.0,-663000000,3169000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
3,2020-04-30,DYH.DE,USD,2020-04-30,2020-04-30,Q2,284000000,641000000,-4000000.0,49000000.0,309000000.0,0.0,408000000.0,-280000000.0,0.0,5000000.0,1284000000.0,-751000000,0.0,0.0,0.0,0.0,-744000000,-17000000.0,0.0,-686000000.0,-332000000.0,0.0,1449000000.0,0.0,1989000000.0,4566000000.0,2577000000.0,1284000000.0,-751000000,533000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
4,2020-01-31,DYH.DE,USD,2020-01-31,2020-01-31,Q1,833000000,699000000,-57000000.0,31000000.0,1419000000.0,0.0,2404000000.0,-1333000000.0,0.0,23000000.0,2958000000.0,-624000000,0.0,0.0,0.0,0.0,-584000000,-1028000000.0,0.0,-156000000.0,-335000000.0,0.0,-766000000.0,0.0,1608000000.0,2577000000.0,969000000.0,2958000000.0,-624000000,2334000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
5,2019-10-31,DYH.DE,USD,2019-10-31,2019-10-31,Q4,706000000,638000000,131000000.0,30000000.0,-138000000.0,0.0,-2274000000.0,2204000000.0,0.0,-36000000.0,1347000000.0,-1009000000,0.0,0.0,0.0,0.0,-976000000,-15000000.0,0.0,-747000000.0,-337000000.0,0.0,-1058000000.0,0.0,-687000000.0,969000000.0,1656000000.0,1347000000.0,-1009000000,338000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
6,2019-07-31,DYH.DE,USD,2019-07-31,2019-07-31,Q3,938000000,623000000,45000000.0,40000000.0,809000000.0,0.0,-63000000.0,671000000.0,0.0,32000000.0,2489000000.0,-739000000,0.0,0.0,0.0,0.0,-735000000,-1013000000.0,0.0,58000000.0,-328000000.0,0.0,-1271000000.0,0.0,483000000.0,1656000000.0,1173000000.0,2489000000.0,-739000000,1750000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
7,2019-04-30,DYH.DE,USD,2019-04-30,2019-04-30,Q2,792000000,644000000,59000000.0,46000000.0,-1228000000.0,0.0,438000000.0,-1402000000.0,0.0,10000000.0,323000000.0,-655000000,0.0,0.0,0.0,0.0,-649000000,-13000000.0,0.0,-720000000.0,-330000000.0,0.0,-57000000.0,0.0,-383000000.0,1173000000.0,1556000000.0,323000000.0,-655000000,-332000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
8,2019-01-31,DYH.DE,USD,2019-01-31,2019-01-31,Q1,798000000,648000000,61000000.0,26000000.0,813000000.0,0.0,2896000000.0,-2171000000.0,0.0,10000000.0,2349000000.0,-643000000,0.0,0.0,0.0,0.0,-597000000,-13000000.0,0.0,-189000000.0,-334000000.0,0.0,-1021000000.0,0.0,731000000.0,1556000000.0,825000000.0,2349000000.0,-643000000,1706000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
9,2018-10-31,DYH.DE,USD,2018-10-31,2018-10-31,Q4,616000000,592000000,132000000.0,35000000.0,-470000000.0,0.0,-3281000000.0,2956000000.0,0.0,-14000000.0,900000000.0,-1017000000,0.0,0.0,0.0,0.0,-981000000,-13000000.0,0.0,-456000000.0,-336000000.0,0.0,-274000000.0,0.0,-355000000.0,825000000.0,1180000000.0,900000000.0,-1017000000,-117000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
