,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AQUA,USD,2021-05-05,2021-05-05,Q2,5082000.0,27216000,218000.0,3214000.0,7417000.0,18138000.0,-2540000.0,2853000.0,-9940000.0,518000.0,47444000.0,-19037000.0,0.0,0.0,0.0,0.0,-18085000.0,-7393000.0,-833000.0,0.0,0.0,-1963000.0,-4001000.0,-560000.0,24798000.0,222718000,197920000,47444000.0,-19495000.0,27949000.0,https://www.sec.gov/Archives/edgar/data/1604643/000160464321000024/0001604643-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1604643/000160464321000024/aqua-20210331.htm,1620588668,15:31:08,20210509
1,2020-12-31,AQUA,USD,2021-02-02,2021-02-02 16:46:12,Q1,6477000.0,27391000,258000.0,3019000.0,7257000.0,18083000.0,-11551000.0,-12652000.0,353414000.0,526000.0,15614000.0,-17341000.0,0.0,0.0,0.0,0.0,-25957000.0,-9544000.0,14263000.0,0.0,0.0,-250000.0,12274000.0,2988000.0,4919000.0,197920000,193001000,15614000.0,-17341000.0,-1727000.0,https://www.sec.gov/Archives/edgar/data/1604643/000160464321000009/0001604643-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1604643/000160464321000009/aqua-20201231.htm,1620588668,15:31:08,20210509
2,2020-09-30,AQUA,USD,2020-11-20,2020-11-20 16:26:23,Q4,31138000.0,27212000,188000.0,2005000.0,38727000.0,-15529000.0,17919000.0,-921000.0,346157000.0,522000.0,75872000.0,-28353000.0,0.0,0.0,0.0,0.0,-29765000.0,-7012000.0,978000.0,0.0,0.0,-335000.0,2731000.0,1426000.0,50264000.0,193001000,142737000,75872000.0,-28353000.0,47519000.0,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000035/0001604643-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000035/q4fy20evoqua10-kdoc.htm,1620588668,15:31:08,20210509
3,2020-06-30,AQUA,USD,2020-08-04,2020-08-04 17:13:21,Q3,21841000.0,27542000,-213000.0,2520000.0,20089000.0,1429000.0,-7723000.0,2934000.0,307430000.0,401000.0,60503000.0,-27251000.0,0.0,0.0,0.0,0.0,-26863000.0,-7533000.0,2579000.0,0.0,0.0,-400000.0,-707000.0,1309000.0,34242000.0,142737000,108495000,60503000.0,-27251000.0,33252000.0,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000027/0001604643-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000027/q3fy20evoqua10-qdoc.htm,1620588668,15:31:08,20210509
4,2020-03-31,AQUA,USD,2020-05-06 00:00:00,2020-05-06 17:21:24,Q2,7910000.0,27371000,-530000.0,2304000.0,10639000.0,-3831000.0,-3187000.0,17060000.0,287341000.0,2402000.0,17251000.0,-21599000.0,0.0,0.0,0.0,0.0,-11610000.0,-108072000.0,11324000.0,0.0,0.0,-200000.0,-89684000.0,-2365000.0,-86408000.0,108495000,194903000,17251000.0,-21599000.0,-4348000.0,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000018/0001604643-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000018/q2fy20evoqua10-qdoc.htm,1620588668,15:31:08,20210509
5,2019-12-31,AQUA,USD,2020-02-04 00:00:00,2020-02-04 17:21:41,Q1,53506000.0,25143000,-679000.0,3680000.0,-38370000.0,11087000.0,-14613000.0,-11056000.0,276702000.0,701000.0,4732000.0,-17782000.0,0.0,0.0,0.0,0.0,80230000.0,-7955000.0,4046000.0,0.0,0.0,-1425000.0,-1789000.0,1849000.0,85022000.0,194903000,109881000,4732000.0,-17782000.0,-13050000.0,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000008/0001604643-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000008/q1fy20evoqua10-qdoc.htm,1620588668,15:31:08,20210509
6,2019-09-30,AQUA,USD,2019-11-25 00:00:00,2019-11-25 17:03:56,Q4,1954000.0,26839000,6063000.0,5655000.0,31680000.0,-20730000.0,16195000.0,12227000.0,315072000.0,696000.0,70839000.0,-26572000.0,0.0,0.0,0.0,0.0,-25858000.0,-72528000.0,22000.0,0.0,0.0,-422000.0,12313000.0,-1244000.0,48759000.0,109881000,61122000,70839000.0,-26572000.0,44267000.0,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000032/0001604643-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000032/q4fy19evoqua10-kdoc.htm,1620588668,15:31:08,20210509
7,2019-06-30,AQUA,USD,2019-08-06 00:00:00,2019-08-06 17:05:09,Q3,4290000.0,24145000,7296000.0,4978000.0,12548000.0,-13105000.0,-3489000.0,6056000.0,283392000.0,685000.0,27013000.0,-25143000.0,0.0,0.0,0.0,0.0,-30017000.0,-122400000.0,0.0,0.0,0.0,-462000.0,-2560000.0,-64000.0,-5628000.0,61122000,66750000,27013000.0,-25143000.0,1870000.0,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000026/0001604643-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000026/q3fy19evoqua10-qdoc.htm,1620588668,15:31:08,20210509
8,2019-03-31,AQUA,USD,2019-05-10 00:00:00,2019-05-10 16:25:32,Q2,1573000.0,24162000,-10645000.0,4745000.0,-858000.0,7605000.0,6327000.0,268000.0,270844000.0,675000.0,23210000.0,-25670000.0,0.0,0.0,0.0,0.0,-20984000.0,-104605000.0,273000.0,0.0,0.0,-1382000.0,927000.0,431000.0,3584000.0,66750000,63166000,23210000.0,-25670000.0,-2460000.0,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000020/0001604643-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000020/q2fy19evoqua10-qdoc.htm,1620588668,15:31:08,20210509
9,2018-12-31,AQUA,USD,2019-02-05 00:00:00,2019-02-05 17:15:50,Q1,-16288000.0,23090000,-766000.0,4525000.0,-9139000.0,12995000.0,-20502000.0,-9143000.0,271702000.0,556000.0,4134000.0,-17910000.0,0.0,0.0,0.0,0.0,-17673000.0,-21176000.0,68000.0,0.0,0.0,-2850000.0,-4936000.0,-724000.0,-19199000.0,63166000,82365000,4134000.0,-17910000.0,-13776000.0,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000005/0001604643-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000005/q1fy19evoqua10-qdoc.htm,1620588668,15:31:08,20210509
