,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-02-28,ELEC,USD,2018-04-09,2018-04-09 16:06:26,Q1,-29448.0,0.0,0.0,0.0,36257.0,0.0,0.0,0.0,0.0,0.0,6809.0,0.0,0.0,0.0,6794707.0,0.0,6437229.0,0.0,0.0,-6794707.0,0.0,345594.0,-6449113.0,0.0,-5075.0,28032.0,33107.0,6809.0,0.0,6809.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420418019779/0001144204-18-019779-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420418019779/tv490484_10q.htm,1620591557,16:19:17,20210509
1,2017-11-30,ELEC,USD,2018-01-31,2018-01-31 10:02:10,Q4,-343826.0,0.0,0.0,0.0,578085.0,0.0,0.0,0.0,0.0,0.0,234259.0,0.0,0.0,0.0,0.0,41433791.0,41084232.0,0.0,0.0,-40161191.0,0.0,-1211610.0,-41372801.0,0.0,-54310.0,33107.0,87417.0,234259.0,0.0,234259.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420418004785/0001144204-18-004785-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420418004785/tv484277_10k.htm,1620591557,16:19:17,20210509
2,2017-08-31,ELEC,USD,2017-10-10,2017-10-10 13:02:24,Q3,162970.0,0.0,0.0,0.0,84908.0,0.0,0.0,0.0,0.0,0.0,247878.0,0.0,0.0,0.0,0.0,0.0,28878209.0,0.0,0.0,0.0,0.0,1399104.0,-29126111.0,0.0,-24.0,87417.0,87441.0,247878.0,0.0,247878.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417051845/0001144204-17-051845-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420417051845/v476608_10q.htm,1620591557,16:19:17,20210509
3,2017-05-31,ELEC,USD,2017-07-07,2017-07-07 15:49:17,Q2,30641.0,0.0,0.0,0.0,121711.0,0.0,0.0,0.0,0.0,0.0,152352.0,0.0,0.0,0.0,0.0,0.0,-308366.0,0.0,0.0,0.0,0.0,135385.0,135385.0,0.0,-20629.0,87441.0,108070.0,152352.0,0.0,152352.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417036078/0001144204-17-036078-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420417036078/v470379_10q.htm,1620591557,16:19:17,20210509
4,2017-02-28,ELEC,USD,2017-04-07,2017-04-07 12:34:37,Q1,56392.0,0.0,0.0,0.0,-16520.0,0.0,0.0,0.0,0.0,0.0,39872.0,0.0,0.0,0.0,0.0,0.0,-228727.0,0.0,0.0,0.0,0.0,43988.0,43988.0,0.0,-144867.0,108070.0,252937.0,39872.0,0.0,39872.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417019598/0001144204-17-019598-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420417019598/v463640_10q.htm,1620591557,16:19:17,20210509
5,2016-11-30,ELEC,USD,2017-02-09,2017-02-09 15:06:45,Q4,58187.0,0.0,0.0,0.0,44131.0,0.0,0.0,0.0,0.0,0.0,102318.0,0.0,0.0,0.0,0.0,0.0,-198029.0,0.0,0.0,0.0,0.0,-91021.0,-91021.0,0.0,-186732.0,252937.0,439669.0,102318.0,0.0,102318.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417007027/0001144204-17-007027-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420417007027/v458499_10k.htm,1620591557,16:19:17,20210509
6,2016-08-31,ELEC,USD,2016-10-14,2016-10-14 06:04:06,Q3,-17605.0,0.0,0.0,0.0,53093.0,0.0,0.0,0.0,0.0,0.0,35488.0,0.0,0.0,0.0,0.0,0.0,-186999.0,0.0,0.0,0.0,0.0,63414.0,63414.0,0.0,-88097.0,439669.0,527766.0,35488.0,0.0,35488.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416128069/0001144204-16-128069-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420416128069/v450424_10q.htm,1620591557,16:19:17,20210509
7,2016-05-31,ELEC,USD,2016-07-15,2016-07-15 11:22:17,Q2,73137.0,0.0,0.0,0.0,47567.0,0.0,0.0,0.0,0.0,0.0,120704.0,0.0,0.0,0.0,0.0,0.0,-205241.0,0.0,0.0,0.0,0.0,-46016.0,-46016.0,0.0,-130553.0,527766.0,658319.0,120704.0,0.0,120704.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416113080/0001144204-16-113080-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420416113080/v444127_10q.htm,1620591557,16:19:17,20210509
8,2016-02-29,ELEC,USD,2016-04-14,2016-04-14 09:21:35,Q1,-53556.0,0.0,0.0,0.0,-33501.0,0.0,0.0,0.0,0.0,0.0,-87057.0,0.0,0.0,0.0,0.0,0.0,-162970.0,0.0,0.0,0.0,0.0,43785.0,43785.0,0.0,-206242.0,658319.0,864561.0,-87057.0,0.0,-87057.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416094237/0001144204-16-094237-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420416094237/v436725_10q.htm,1620591557,16:19:17,20210509
9,2015-11-30,ELEC,USD,2016-02-24,2016-02-24 10:30:42,Q4,-123056.0,0.0,0.0,0.0,13954.0,0.0,0.0,0.0,0.0,0.0,-109102.0,0.0,0.0,0.0,0.0,0.0,-34271.0,0.0,0.0,0.0,0.0,-16075.0,-16075.0,0.0,-159448.0,864561.0,1024009.0,-109102.0,0.0,-109102.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416083980/0001144204-16-083980-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420416083980/v432330_10k.htm,1620591557,16:19:17,20210509
