,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IOTS,USD,2020-06-22 00:00:00,2020-06-22 08:16:52,Q1,-11015000.0,2785000.0,-82000.0,1925000.0,-4509000.0,2418000.0,-2187000.0,2112000.0,-4206000.0,-236000.0,-11132000.0,-1114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246000.0,0.0,0.0,-11253000.0,10469000.0,21722000.0,-11132000.0,-1114000.0,-12246000.0,https://www.sec.gov/Archives/edgar/data/1395848/000155837020007683/0001558370-20-007683-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837020007683/iots-20200331x10q.htm,1620593696,16:54:56,20210509
1,2019-12-31,IOTS,USD,2020-03-16 00:00:00,2020-03-16 17:11:39,Q4,-7918000.0,2784000.0,-152000.0,1623000.0,-6113000.0,-6579000.0,-3680000.0,3358000.0,-877000.0,-5149000.0,-6823000.0,-1999000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7564000.0,0.0,0.0,-15942000.0,21722000.0,37664000.0,-6823000.0,-1999000.0,-8822000.0,https://www.sec.gov/Archives/edgar/data/1395848/000155837020002795/0001558370-20-002795-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837020002795/iots-20191231x10k.htm,1620593696,16:54:56,20210509
2,2019-09-30,IOTS,USD,2019-11-08 00:00:00,2019-11-08 17:11:04,Q3,-7568000.0,2654000.0,-69000.0,1635000.0,-7196000.0,-9888000.0,-1574000.0,1954000.0,555000.0,5933000.0,-5417000.0,-1177000.0,0.0,0.0,0.0,0.0,0.0,-34617000.0,0.0,0.0,0.0,-6234000.0,0.0,0.0,30014000.0,37664000.0,7650000.0,-5417000.0,-1177000.0,-6594000.0,https://www.sec.gov/Archives/edgar/data/1395848/000155837019010624/0001558370-19-010624-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837019010624/iots-20190930x10q.htm,1620593696,16:54:56,20210509
3,2019-06-30,IOTS,USD,2019-08-09 00:00:00,2019-08-09 16:18:44,Q2,-4310000.0,2503000.0,-76000.0,1364000.0,1134000.0,-805000.0,1874000.0,1213000.0,-468000.0,0.0,1020000.0,-741000.0,0.0,0.0,0.0,0.0,0.0,-438000.0,0.0,0.0,0.0,-68000.0,0.0,0.0,-454000.0,7650000.0,8104000.0,1020000.0,-741000.0,279000.0,https://www.sec.gov/Archives/edgar/data/1395848/000155837019007905/0001558370-19-007905-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837019007905/iots-20190630x10q.htm,1620593696,16:54:56,20210509
4,2019-03-31,IOTS,USD,2019-05-10 00:00:00,2019-05-10 16:22:21,Q1,-7060000.0,2434000.0,-75000.0,1075000.0,2914000.0,-9000.0,1992000.0,545000.0,-69000.0,-320000.0,-631000.0,-600000.0,0.0,0.0,0.0,0.0,0.0,-437000.0,0.0,0.0,0.0,-85000.0,0.0,0.0,-984000.0,8104000.0,9088000.0,-631000.0,-600000.0,-1231000.0,https://www.sec.gov/Archives/edgar/data/1395848/000155837019004861/0001558370-19-004861-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837019004861/iots-20190331x10q.htm,1620593696,16:54:56,20210509
5,2018-12-31,IOTS,USD,2019-03-18 00:00:00,2019-03-18 16:40:10,Q4,-6883000.0,2444000.0,279000.0,1105000.0,-2072000.0,1495000.0,-1094000.0,-660000.0,-506000.0,0.0,-4597000.0,-577000.0,0.0,0.0,0.0,0.0,0.0,-292000.0,1000.0,0.0,0.0,-52000.0,0.0,0.0,-4185000.0,9088000.0,13273000.0,-4597000.0,-577000.0,-5174000.0,https://www.sec.gov/Archives/edgar/data/1395848/000155837019002243/0001558370-19-002243-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837019002243/iots-20181231x10k.htm,1620593696,16:54:56,20210509
6,2018-09-30,IOTS,USD,2018-11-09 00:00:00,2018-11-09 16:21:25,Q3,-8397000.0,1763000.0,-428000.0,940000.0,-1640000.0,-4514000.0,-383000.0,1411000.0,1998000.0,0.0,-7341000.0,-527000.0,0.0,0.0,0.0,0.0,0.0,0.0,42658000.0,0.0,0.0,-317000.0,0.0,0.0,5334000.0,13273000.0,7939000.0,-7341000.0,-527000.0,-7868000.0,https://www.sec.gov/Archives/edgar/data/1395848/000155837018009171/0001558370-18-009171-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837018009171/iots-20180930x10q.htm,1620593696,16:54:56,20210509
7,2018-06-30,IOTS,USD,2018-08-09 00:00:00,2018-08-09 17:19:26,Q2,-5058000.0,1261000.0,-36000.0,720000.0,-2379000.0,-4792000.0,-3894000.0,4298000.0,-286000.0,0.0,-5226000.0,-1811000.0,0.0,0.0,0.0,0.0,0.0,-12000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21607000.0,7939000.0,29546000.0,-5226000.0,-1811000.0,-7037000.0,https://www.sec.gov/Archives/edgar/data/1395848/000155837018006914/0001558370-18-006914-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837018006914/iots-20180630x10q.htm,1620593696,16:54:56,20210509
8,2018-03-31,IOTS,USD,2018-05-10 00:00:00,2018-05-10 15:32:43,Q1,-1102000.0,782000.0,1000.0,443000.0,-640000.0,-3520000.0,-1740000.0,125000.0,4511000.0,0.0,-515000.0,-293000.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,-55000.0,0.0,0.0,-532000.0,29546000.0,30078000.0,-515000.0,-293000.0,-808000.0,https://www.sec.gov/Archives/edgar/data/1395848/000155837018004615/0001558370-18-004615-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837018004615/iots-20180331x10q.htm,1620593696,16:54:56,20210509
9,2017-12-31,IOTS,USD,2018-03-13 00:00:00,2018-03-13 15:37:51,Q4,-165000.0,675000.0,-1000.0,629000.0,-129000.0,142000.0,-1551000.0,1095000.0,491000.0,0.0,1027000.0,-1164000.0,0.0,0.0,0.0,0.0,0.0,-15126000.0,0.0,0.0,0.0,-151000.0,0.0,0.0,-430000.0,30078000.0,30508000.0,1027000.0,-1164000.0,-137000.0,https://www.sec.gov/Archives/edgar/data/1395848/000155837018001978/0001558370-18-001978-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837018001978/iots-20171231x10k.htm,1620593696,16:54:56,20210509
