,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DPEU.L,TRY,2019-06-30,2019-06-30,Q2,1682000.0,29176500.0,0.0,-181750.0,2351750.0,0.0,1889250.0,0.0,0.0,16742000.0,44041500.0,-25735750.0,,0.0,0.0,0.0,0.0,-21363250,0.0,0.0,0.0,459250.0,0.0,0.0,10621000.0,17732000.0,7111000.0,44041500.0,-25735750.0,18305750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,1620591239,16:13:59,20210509
1,2019-03-31,DPEU.L,TRY,2019-03-31,2019-03-31,Q1,1682000.0,29176500.0,0.0,-181750.0,2351750.0,0.0,1889250.0,0.0,0.0,16742000.0,44041500.0,-25735750.0,,0.0,0.0,0.0,0.0,-21363250,0.0,0.0,0.0,459250.0,0.0,0.0,10621000.0,17732000.0,7111000.0,44041500.0,-25735750.0,18305750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,1620591239,16:13:59,20210509
2,2019-01-31,DPEU.L,TRY,2019-01-31,2019-01-31,Q1,1682000.0,29176500.0,0.0,-181750.0,2351750.0,0.0,1889250.0,0.0,0.0,16742000.0,44041500.0,-25735750.0,,0.0,0.0,0.0,0.0,-21363250,0.0,0.0,0.0,459250.0,0.0,0.0,10621000.0,17732000.0,7111000.0,44041500.0,-25735750.0,18305750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,1620591239,16:13:59,20210509
3,2018-06-30,DPEU.L,TRY,2018-06-30,2018-06-30,Q2,-974750.0,13317000.0,0.0,628500.0,-5273750.0,0.0,-5340000.0,0.0,0.0,9001000.0,17238750.0,-18340000.0,,0.0,0.0,0.0,0.0,-318868000,0.0,0.0,0.0,1377000.0,0.0,2868250.0,-11921000.0,7111000.0,19032000.0,17238750.0,-18340000.0,-1101250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,1620591239,16:13:59,20210509
4,2018-03-31,DPEU.L,TRY,2018-03-31,2018-03-31,Q1,-974750.0,13317000.0,0.0,628500.0,-5273750.0,0.0,-5340000.0,0.0,0.0,9001000.0,17238750.0,-18340000.0,,0.0,0.0,0.0,0.0,-318868000,0.0,0.0,0.0,1377000.0,0.0,2868250.0,-11921000.0,7111000.0,19032000.0,17238750.0,-18340000.0,-1101250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,1620591239,16:13:59,20210509
5,2018-01-31,DPEU.L,TRY,2018-01-31,2018-01-31,Q1,-974750.0,13317000.0,0.0,628500.0,-5273750.0,0.0,-5340000.0,0.0,0.0,9001000.0,17238750.0,-18340000.0,,0.0,0.0,0.0,0.0,-318868000,0.0,0.0,0.0,1377000.0,0.0,2868250.0,-11921000.0,7111000.0,19032000.0,17238750.0,-18340000.0,-1101250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,1620591239,16:13:59,20210509
6,2017-06-30,DPEU.L,TRY,2017-06-30,2017-06-30,Q2,1695750.0,10281000.0,0.0,379250.0,-6305250.0,0.0,-3558500.0,0.0,0.0,4839000.0,12332500.0,-17085250.0,,0.0,0.0,0.0,0.0,-132127750,23533000.0,0.0,0.0,-290250.0,0.0,2600000.0,14156500.0,19032000.0,4875500.0,12332500.0,-17085250.0,-4752750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,1620591239,16:13:59,20210509
7,2017-03-31,DPEU.L,TRY,2017-03-31,2017-03-31,Q1,1695750.0,10281000.0,0.0,379250.0,-6305250.0,0.0,-3558500.0,0.0,0.0,4839000.0,12332500.0,-17085250.0,,0.0,0.0,0.0,0.0,-132127750,23533000.0,0.0,0.0,-290250.0,0.0,2600000.0,14156500.0,19032000.0,4875500.0,12332500.0,-17085250.0,-4752750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,1620591239,16:13:59,20210509
8,2017-01-31,DPEU.L,TRY,2017-01-31,2017-01-31,Q1,1695750.0,10281000.0,0.0,379250.0,-6305250.0,0.0,-3558500.0,0.0,0.0,4839000.0,12332500.0,-17085250.0,,0.0,0.0,0.0,0.0,-132127750,23533000.0,0.0,0.0,-290250.0,0.0,2600000.0,14156500.0,19032000.0,4875500.0,12332500.0,-17085250.0,-4752750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,1620591239,16:13:59,20210509
9,2016-06-30,DPEU.L,TRY,2016-06-30,2016-06-30,Q2,9575750.0,6667500.0,0.0,1424000.0,-15594500.0,0.0,-1796250.0,0.0,0.0,3793750.0,464750.0,-11423500.0,,0.0,0.0,0.0,0.0,-121969750,0.0,0.0,0.0,360500.0,0.0,-3861750.0,1510750.0,4875500.0,3364750.0,464750.0,-11423500.0,-10958750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Eurasia+NV,1620591239,16:13:59,20210509
