,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SIS.NS,INR,2020-09-30,2020-09-30,Q3,722677500,320852500,0.0,8760000.0,-524900000,0.0,-9035000.0,0.0,0.0,218442500,503450000,-208842500,,-361147500.0,52210000.0,-218592500.0,0.0,-120852500,2500.0,0.0,-137540000.0,-20277500.0,0.0,54777500.0,-523245000,-312910000,210335000,503450000,-208842500,294607500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597948,18:05:48,20210509
1,2020-06-30,SIS.NS,INR,2020-06-30,2020-06-30,Q2,722677500,320852500,0.0,8760000.0,-524900000,0.0,-9035000.0,0.0,0.0,218442500,503450000,-208842500,,-361147500.0,52210000.0,-218592500.0,0.0,-120852500,2500.0,0.0,-137540000.0,-20277500.0,0.0,54777500.0,-523245000,-312910000,210335000,503450000,-208842500,294607500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597948,18:05:48,20210509
2,2020-03-31,SIS.NS,INR,2020-03-31,2020-03-31,Q1,722677500,320852500,0.0,8760000.0,-524900000,0.0,-9035000.0,0.0,0.0,218442500,503450000,-208842500,,-361147500.0,52210000.0,-218592500.0,0.0,-120852500,2500.0,0.0,-137540000.0,-20277500.0,0.0,54777500.0,-523245000,-312910000,210335000,503450000,-208842500,294607500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597948,18:05:48,20210509
3,2020-01-31,SIS.NS,INR,2020-01-31,2020-01-31,Q1,722677500,320852500,0.0,8760000.0,-524900000,0.0,-9035000.0,0.0,0.0,218442500,503450000,-208842500,,-361147500.0,52210000.0,-218592500.0,0.0,-120852500,2500.0,0.0,-137540000.0,-20277500.0,0.0,54777500.0,-523245000,-312910000,210335000,503450000,-208842500,294607500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597948,18:05:48,20210509
4,2019-06-30,SIS.NS,INR,2019-06-30,2019-06-30,Q2,523812500,164877500,0.0,18725000.0,-185447500,0.0,-27650000.0,0.0,0.0,223150000,512087500,-215987500,,-1021370000.0,7467500.0,-120365000.0,0.0,-550665000,57500.0,0.0,-27347500.0,-585000.0,0.0,-420000.0,-393772500,517695000,911467500,512087500,-215987500,296100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597948,18:05:48,20210509
5,2019-03-31,SIS.NS,INR,2019-03-31,2019-03-31,Q1,523812500,164877500,0.0,18725000.0,-185447500,0.0,-27650000.0,0.0,0.0,223150000,512087500,-215987500,,-1021370000.0,7467500.0,-120365000.0,0.0,-550665000,57500.0,0.0,-27347500.0,-585000.0,0.0,-420000.0,-393772500,517695000,911467500,512087500,-215987500,296100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597948,18:05:48,20210509
6,2019-01-31,SIS.NS,INR,2019-01-31,2019-01-31,Q1,523812500,164877500,0.0,18725000.0,-185447500,0.0,-27650000.0,0.0,0.0,223150000,512087500,-215987500,,-1021370000.0,7467500.0,-120365000.0,0.0,-550665000,57500.0,0.0,-27347500.0,-585000.0,0.0,-420000.0,-393772500,517695000,911467500,512087500,-215987500,296100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597948,18:05:48,20210509
7,2018-06-30,SIS.NS,INR,2018-06-30,2018-06-30,Q2,468577500,139932500,0.0,20567500.0,-64122500,0.0,-25262500.0,0.0,0.0,144150000,537567500,-134220000,,-302190000.0,112855000.0,0.0,0.0,-416515000,852627500.0,0.0,-36032500.0,-7712500.0,0.0,1705000.0,482265000,911467500,429202500,537567500,-134220000,403347500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597948,18:05:48,20210509
8,2018-03-31,SIS.NS,INR,2018-03-31,2018-03-31,Q1,468577500,139932500,0.0,20567500.0,-64122500,0.0,-25262500.0,0.0,0.0,144150000,537567500,-134220000,,-302190000.0,112855000.0,0.0,0.0,-416515000,852627500.0,0.0,-36032500.0,-7712500.0,0.0,1705000.0,482265000,911467500,429202500,537567500,-134220000,403347500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597948,18:05:48,20210509
9,2018-01-31,SIS.NS,INR,2018-01-31,2018-01-31,Q1,468577500,139932500,0.0,20567500.0,-64122500,0.0,-25262500.0,0.0,0.0,144150000,537567500,-134220000,,-302190000.0,112855000.0,0.0,0.0,-416515000,852627500.0,0.0,-36032500.0,-7712500.0,0.0,1705000.0,482265000,911467500,429202500,537567500,-134220000,403347500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597948,18:05:48,20210509
