,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,LPNT,USD,2018-10-26 00:00:00,2018-10-26 15:20:18,Q3,22300000.0,83600000.0,-32300000.0,6900000.0,18400000.0,-500000.0,0.0,12900000.0,605100000.0,0.0,162900000.0,-105600000.0,0.0,0.0,0.0,5200000.0,-100400000.0,-44300000.0,0.0,0.0,0.0,-1900000.0,-46200000.0,0.0,16300000.0,160100000.0,143800000.0,162900000.0,-105600000.0,57300000.0,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000017/0001301611-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000017/lpnt-20180930x10q.htm,1620594589,17:09:49,20210509
1,2018-06-30,LPNT,USD,2018-07-27 00:00:00,2018-07-27 16:20:49,Q2,52400000.0,84100000.0,-3400000.0,6500000.0,18400000.0,26600000.0,19000000.0,-50700000.0,586700000.0,0.0,134800000.0,-81400000.0,0.0,-10100000.0,0.0,12800000.0,-78700000.0,-64400000.0,0.0,-10100000.0,0.0,22100000.0,-52400000.0,0.0,3700000.0,143800000.0,140100000.0,134800000.0,-81400000.0,53400000.0,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000014/0001301611-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000014/lpnt-20180630x10q.htm,1620594589,17:09:49,20210509
2,2018-03-31,LPNT,USD,2018-05-04 00:00:00,2018-05-04 15:11:10,Q1,-4000000.0,84200000.0,25500000.0,8200000.0,48000000.0,-19300000.0,-5000000.0,-31300000.0,568300000.0,0.0,100600000.0,-56200000.0,0.0,-32800000.0,0.0,27600000.0,-61400000.0,-29400000.0,0.0,-32800000.0,0.0,51100000.0,-11100000.0,0.0,28100000.0,140100000.0,112000000.0,100600000.0,-56200000.0,44400000.0,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000008/0001301611-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000008/lpnt-20180331x10q.htm,1620594589,17:09:49,20210509
3,2017-12-31,LPNT,USD,2018-02-23 00:00:00,2018-02-23 17:06:32,Q4,-27000000.0,89300000.0,21700000.0,6500000.0,-134200000.0,73200000.0,-5800000.0,64100000.0,520300000.0,0.0,178200000.0,-208000000.0,-3000000.0,-14700000.0,0.0,14600000.0,-211100000.0,0.0,0.0,-14700000.0,0.0,-6100000.0,-20800000.0,0.0,-53700000.0,112000000.0,165700000.0,178200000.0,-208000000.0,-29800000.0,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000005/0001301611-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000005/lpnt-20171231x10k.htm,1620594589,17:09:49,20210509
4,2017-09-30,LPNT,USD,2017-10-27 00:00:00,2017-10-27 16:31:07,Q3,27500000.0,90000000.0,-5400000.0,7000000.0,62200000.0,-9200000.0,-14600000.0,4800000.0,654500000.0,0.0,91100000.0,-108500000.0,-100000.0,-35000000.0,0.0,130400000.0,-13200000.0,-100000.0,0.0,-35000000.0,0.0,-8000000.0,-43100000.0,0.0,34800000.0,165700000.0,130900000.0,91100000.0,-108500000.0,-17400000.0,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000015/0001301611-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000015/lpnt-20170930x10q.htm,1620594589,17:09:49,20210509
5,2017-06-30,LPNT,USD,2017-08-01 00:00:00,2017-08-01 16:10:53,Q2,42500000.0,91800000.0,-100000.0,5300000.0,19300000.0,21000000.0,20300000.0,-32700000.0,592300000.0,0.0,110600000.0,-89200000.0,0.0,-20500000.0,0.0,23400000.0,-86300000.0,84000000.0,0.0,-20500000.0,0.0,-82700000.0,-19200000.0,0.0,5100000.0,130900000.0,125800000.0,110600000.0,-89200000.0,21400000.0,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000011/0001301611-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000011/lpnt-20170630x10q.htm,1620594589,17:09:49,20210509
6,2017-03-31,LPNT,USD,2017-04-28 00:00:00,2017-04-28 15:30:34,Q1,59900000.0,91400000.0,1100000.0,6600000.0,45900000.0,-9500000.0,100000.0,-2500000.0,573000000.0,0.0,91700000.0,-68500000.0,-2700000.0,-5900000.0,0.0,18200000.0,-58900000.0,-84400000.0,0.0,-5900000.0,0.0,87200000.0,-3100000.0,0.0,29700000.0,125800000.0,96100000.0,91700000.0,-68500000.0,23200000.0,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000007/0001301611-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000007/lpnt-20170331x10q.htm,1620594589,17:09:49,20210509
7,2016-12-31,LPNT,USD,2017-02-17 00:00:00,2017-02-17 16:36:16,Q4,53800000.0,91100000.0,-3000000.0,6100000.0,-102300000.0,-18400000.0,-29800000.0,-13400000.0,527100000.0,0.0,102500000.0,-173200000.0,-800000.0,-74100000.0,0.0,74600000.0,-173500000.0,0.0,0.0,-74100000.0,0.0,300000.0,-73800000.0,0.0,-144800000.0,96100000.0,240900000.0,102500000.0,-173200000.0,-70700000.0,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000004/0001301611-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000004/lpnt-20161231x10k.htm,1620594589,17:09:49,20210509
8,2016-09-30,LPNT,USD,2016-10-28 00:00:00,2016-10-28 16:17:13,Q3,46700000.0,89900000.0,-1300000.0,2000000.0,-84900000.0,23000000.0,5900000.0,5500000.0,629400000.0,0.0,177600000.0,-103400000.0,-1800000.0,-101400000.0,0.0,101800000.0,-104800000.0,0.0,0.0,-101400000.0,0.0,-4700000.0,-106100000.0,0.0,-33300000.0,240900000.0,274200000.0,177600000.0,-103400000.0,74200000.0,https://www.sec.gov/Archives/edgar/data/1301611/000130161116000025/0001301611-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161116000025/lpnt-20160930x10q.htm,1620594589,17:09:49,20210509
9,2016-06-30,LPNT,USD,2016-07-29 00:00:00,2016-07-29 16:22:03,Q2,16900000.0,88500000.0,44300000.0,6400000.0,118600000.0,-4100000.0,13600000.0,-17100000.0,714300000.0,0.0,66400000.0,-70300000.0,-100000.0,-50100000.0,0.0,49300000.0,-71200000.0,50600000.0,0.0,-50100000.0,0.0,91500000.0,92000000.0,0.0,87200000.0,274200000.0,187000000.0,66400000.0,-70300000.0,-3900000.0,https://www.sec.gov/Archives/edgar/data/1301611/000130161116000022/0001301611-16-000022-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161116000022/lpnt-20160630x10q.htm,1620594589,17:09:49,20210509
