,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,CJR-B.TO,CAD,2021-02-28,2021-02-28,Q1,39897000.0,40957000.0,-10878000.0,269000.0,0.0,0.0,0.0,0.0,0.0,-117111000.0,-46866000.0,-3206000.0,0.0,0.0,0.0,0.0,-4408000.0,-65118000.0,0.0,0.0,-12499000.0,-2398000.0,-80015000.0,0.0,9285000.0,59222000.0,49937000.0,-46866000.0,-4555000.0,-51421000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590325,15:58:45,20210509
1,2020-11-30,CJR-B.TO,CAD,2020-11-30,2020-11-30,Q4,82548000.0,151973000.0,-5359000.0,292000.0,-86308000.0,0.0,0.0,0.0,-86308000.0,-79765000.0,63381000.0,-976000.0,0.0,0.0,0.0,0.0,-1407000.0,-37484000.0,0.0,0.0,-12497000.0,-7956000.0,-57937000.0,0.0,4037000.0,49937000.0,45900000.0,63381000.0,-1407000.0,61974000.0,,,1620590325,15:58:45,20210509
2,2020-08-31,CJR-B.TO,CAD,2020-08-31,2020-08-31,Q3,33790000.0,154037000.0,3615000.0,260000.0,26688000.0,0.0,0.0,0.0,-25260000.0,-124192000.0,94198000.0,-5294000.0,0.0,0.0,0.0,0.0,-6995000.0,-102694000.0,0.0,0.0,-12498000.0,-5743000.0,-120935000.0,0.0,-33732000.0,45900000.0,79632000.0,94198000.0,-7021000.0,87177000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590325,15:58:45,20210509
3,2020-05-31,CJR-B.TO,CAD,2020-05-31,2020-05-31,Q2,-748280000.0,173479000.0,-21529000.0,291000.0,45131000.0,0.0,0.0,0.0,45131000.0,-140023000.0,95859000.0,-3801000.0,0.0,0.0,0.0,0.0,-5789000.0,-47749000.0,0.0,-3930000.0,-12535000.0,-4682000.0,-68896000.0,0.0,21174000.0,79632000.0,58458000.0,95859000.0,-6038000.0,89821000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590325,15:58:45,20210509
4,2020-02-29,CJR-B.TO,CAD,2020-02-29,2020-02-29,Q1,22423000.0,168516000.0,-99000.0,307000.0,29225000.0,0.0,0.0,0.0,29225000.0,-154629000.0,65743000.0,-2016000.0,0.0,0.0,0.0,0.0,-670000.0,-42458000.0,0.0,-9667000.0,-12648000.0,-6091000.0,-70864000.0,0.0,-5791000.0,58458000.0,64249000.0,65743000.0,-2016000.0,63727000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590325,15:58:45,20210509
5,2019-11-30,CJR-B.TO,CAD,2019-11-30,2019-11-30,Q4,84360000.0,178394000.0,-5979000.0,254000.0,-76002000.0,0.0,0.0,0.0,-76002000.0,-123555000.0,57472000.0,-4274000.0,0.0,0.0,0.0,0.0,-3417000.0,-52558000.0,0.0,-3296000.0,-12718000.0,-3802000.0,-72374000.0,0.0,-18319000.0,64249000.0,82568000.0,57472000.0,-5560000.0,51912000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590325,15:58:45,20210509
6,2019-08-31,CJR-B.TO,CAD,2019-08-31,2019-08-31,Q3,28526000.0,163218000.0,8960000.0,214000.0,51143000.0,0.0,0.0,0.0,0.0,-137022000.0,115039000.0,-18477000.0,0.0,0.0,0.0,0.0,-21485000.0,-59976000.0,0.0,0.0,-12718000.0,-7513000.0,-80207000.0,0.0,13347000.0,82568000.0,69221000.0,115039000.0,-21485000.0,93554000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590325,15:58:45,20210509
7,2019-05-31,CJR-B.TO,CAD,2019-05-31,2019-05-31,Q2,73645000.0,178960000.0,821000.0,238000.0,12039000.0,0.0,0.0,0.0,0.0,-164991000.0,96823000.0,-5418000.0,0.0,0.0,0.0,0.0,-56000.0,-72425000.0,0.0,0.0,-12715000.0,-10056000.0,-95196000.0,0.0,1571000.0,69221000.0,67650000.0,96823000.0,-6574000.0,90249000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590325,15:58:45,20210509
8,2019-02-28,CJR-B.TO,CAD,2019-02-28,2019-02-28,Q1,11720000.0,185215000.0,-10600000.0,202000.0,24692000.0,0.0,0.0,0.0,24692000.0,-133629000.0,86320000.0,-3591000.0,0.0,0.0,0.0,0.0,-5709000.0,-60539000.0,0.0,0.0,-12717000.0,-10372000.0,-83628000.0,0.0,-3017000.0,67650000.0,70667000.0,86320000.0,-5715000.0,80605000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590325,15:58:45,20210509
9,2018-11-30,CJR-B.TO,CAD,2018-11-30,2018-11-30,Q4,66776000.0,187427000.0,-9347000.0,45000.0,-84916000.0,0.0,0.0,0.0,-84916000.0,-114614000.0,45371000.0,-2569000.0,0.0,0.0,0.0,0.0,-2965000.0,-57009000.0,0.0,0.0,0.0,-9531000.0,-66540000.0,0.0,-24134000.0,70667000.0,94801000.0,45371000.0,-2968000.0,42403000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590325,15:58:45,20210509
