,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,T5O.DE,EUR,2019-06-30,2019-06-30,Q2,-318750.0,4750.0,0.0,0.0,61250.0,0.0,0.0,0.0,0.0,25000.0,-227750.0,-3500.0,,-602750.0,0.0,0.0,0.0,-275000.0,18000.0,-563500.0,0.0,0.0,0.0,0.0,-169500.0,502750.0,672250.0,-227750.0,-3500.0,-231250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
1,2019-03-31,T5O.DE,EUR,2019-03-31,2019-03-31,Q1,-318750.0,4750.0,0.0,0.0,61250.0,0.0,0.0,0.0,0.0,25000.0,-227750.0,-3500.0,,-602750.0,0.0,0.0,0.0,-275000.0,18000.0,-563500.0,0.0,0.0,0.0,0.0,-169500.0,502750.0,672250.0,-227750.0,-3500.0,-231250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
2,2019-01-31,T5O.DE,EUR,2019-01-31,2019-01-31,Q1,-318750.0,4750.0,0.0,0.0,61250.0,0.0,0.0,0.0,0.0,25000.0,-227750.0,-3500.0,,-602750.0,0.0,0.0,0.0,-275000.0,18000.0,-563500.0,0.0,0.0,0.0,0.0,-169500.0,502750.0,672250.0,-227750.0,-3500.0,-231250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
3,2018-06-30,T5O.DE,EUR,2018-06-30,2018-06-30,Q2,-355500.0,7500.0,0.0,0.0,31500.0,0.0,0.0,0.0,0.0,0.0,-315500.0,-2500.0,,-826000.0,0.0,0.0,0.0,-125000.0,371000.0,0.0,0.0,3500.0,0.0,0.0,156750.0,672250.0,515500.0,-315500.0,-2500.0,-318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
4,2018-03-31,T5O.DE,EUR,2018-03-31,2018-03-31,Q1,-355500.0,7500.0,0.0,0.0,31500.0,0.0,0.0,0.0,0.0,0.0,-315500.0,-2500.0,,-826000.0,0.0,0.0,0.0,-125000.0,371000.0,0.0,0.0,3500.0,0.0,0.0,156750.0,672250.0,515500.0,-315500.0,-2500.0,-318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
5,2018-01-31,T5O.DE,EUR,2018-01-31,2018-01-31,Q1,-355500.0,7500.0,0.0,0.0,31500.0,0.0,0.0,0.0,0.0,0.0,-315500.0,-2500.0,,-826000.0,0.0,0.0,0.0,-125000.0,371000.0,0.0,0.0,3500.0,0.0,0.0,156750.0,672250.0,515500.0,-315500.0,-2500.0,-318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
6,2017-06-30,T5O.DE,EUR,2017-06-30,2017-06-30,Q2,-266250.0,9000.0,0.0,0.0,-29500.0,0.0,0.0,0.0,0.0,0.0,-286750.0,-1000.0,,-376000.0,0.0,0.0,0.0,0.0,350000.0,0.0,0.0,0.0,0.0,0.0,161250.0,515500.0,354250.0,-286750.0,-1000.0,-287750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
7,2017-03-31,T5O.DE,EUR,2017-03-31,2017-03-31,Q1,-266250.0,9000.0,0.0,0.0,-29500.0,0.0,0.0,0.0,0.0,0.0,-286750.0,-1000.0,,-376000.0,0.0,0.0,0.0,0.0,350000.0,0.0,0.0,0.0,0.0,0.0,161250.0,515500.0,354250.0,-286750.0,-1000.0,-287750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
8,2017-01-31,T5O.DE,EUR,2017-01-31,2017-01-31,Q1,-266250.0,9000.0,0.0,0.0,-29500.0,0.0,0.0,0.0,0.0,0.0,-286750.0,-1000.0,,-376000.0,0.0,0.0,0.0,0.0,350000.0,0.0,0.0,0.0,0.0,0.0,161250.0,515500.0,354250.0,-286750.0,-1000.0,-287750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
9,2016-06-30,T5O.DE,EUR,2016-06-30,2016-06-30,Q2,-244500.0,4750.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,-238000.0,-17500.0,,-239500.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,-465000.0,354250.0,819250.0,-238000.0,-17500.0,-255500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
