,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DCUB,USD,2020-05-05,2020-05-05 11:40:43,Q1,-239000000.0,759000000.0,-65000000.0,0.0,-61000000.0,245000000.0,71000000.0,-164000000.0,-3912000000,0.0,1633000000,0.0,0.0,-631000000.0,0.0,0.0,-1641000000,-932000000.0,0.0,0.0,-788000000.0,0.0,1006000000.0,0.0,998000000.0,1267000000.0,269000000.0,1633000000,0.0,1633000000.0,https://www.sec.gov/Archives/edgar/data/715957/000156459020021084/0001564590-20-021084-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000156459020021084/d-10q_20200331.htm,1620591029,16:10:29,20210509
1,2019-12-31,DCUB,USD,2020-02-28,2020-02-28 08:56:19,Q4,1010000000.0,986000000.0,216000000.0,0.0,2071000000.0,-71000000.0,-90000000.0,-225000000.0,-3851000000,0.0,5204000000,0.0,0.0,-1749000000.0,0.0,0.0,-4622000000,404000000.0,0.0,0.0,-2983000000.0,0.0,-704000000.0,0.0,-122000000.0,269000000.0,0.0,5204000000,0.0,5204000000.0,https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/0001193125-20-054469-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/d854390d10k.htm,1620591029,16:10:29,20210509
2,2019-09-30,DCUB,USD,2019-11-01,2019-11-01 16:35:03,Q3,975000000.0,763000000.0,43000000.0,0.0,-2146000000.0,-68000000.0,30000000.0,35000000.0,-5922000000,0.0,-1074000000,0.0,0.0,-442000000.0,0.0,442000000.0,1338000000,-1913000000.0,0.0,0.0,-189000000.0,1913000000.0,-251000000.0,0.0,13000000.0,0.0,25000000.0,-1074000000,0.0,-1074000000.0,https://www.sec.gov/Archives/edgar/data/715957/000156459019039434/0001564590-19-039434-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000156459019039434/d-10q_20190930.htm,1620591029,16:10:29,20210509
3,2019-06-30,DCUB,USD,2019-08-01,2019-08-01 09:33:12,Q2,54000000.0,738000000.0,-149000000.0,0.0,25000000.0,-85000000.0,-83000000.0,249000000.0,-3776000000,0.0,-97000000,0.0,0.0,-394000000.0,0.0,394000000.0,-786000000,-2494000000.0,0.0,0.0,-544000000.0,0.0,634000000.0,0.0,-249000000.0,25000000.0,627000000.0,-97000000,0.0,-97000000.0,https://www.sec.gov/Archives/edgar/data/715957/000156459019027723/0001564590-19-027723-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000156459019027723/d-10q_20190630.htm,1620591029,16:10:29,20210509
4,2019-03-31,DCUB,USD,2019-05-03,2019-05-03 12:40:18,Q1,-680000000.0,734000000.0,106000000.0,0.0,-1315000000.0,153000000.0,53000000.0,-284000000.0,-3801000000,0.0,1171000000,0.0,0.0,-494000000.0,0.0,494000000.0,-552000000,1905000000.0,0.0,0.0,-733000000.0,0.0,-383000000.0,0.0,236000000.0,627000000.0,34000000.0,1171000000,0.0,1171000000.0,https://www.sec.gov/Archives/edgar/data/715957/000156459019015583/0001564590-19-015583-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000156459019015583/d-10q_20190331.htm,1620591029,16:10:29,20210509
5,2018-12-31,DCUB,USD,2019-02-28,2019-02-28 17:17:16,Q4,641000000.0,574000000.0,33000000.0,0.0,1024000000.0,-6000000.0,-1000000.0,-5000000.0,-2486000000,0.0,632000000,0.0,0.0,-530000000.0,0.0,530000000.0,-679000000,-619000000.0,0.0,0.0,-2000000.0,0.0,51000000.0,0.0,4000000.0,34000000.0,0.0,632000000,0.0,632000000.0,https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/0001193125-19-057924-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/d662998d10k.htm,1620591029,16:10:29,20210509
6,2018-09-30,DCUB,USD,2018-11-02,2018-11-02 16:05:43,Q3,854000000.0,600000000.0,-27000000.0,0.0,798000000.0,78000000.0,18000000.0,101000000.0,-3510000000,0.0,-207000000,0.0,0.0,-474000000.0,0.0,474000000.0,278000000,441000000.0,0.0,0.0,-2000000.0,0.0,-70000000.0,0.0,1000000.0,0.0,29000000.0,-207000000,0.0,-207000000.0,https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/0001564590-18-026483-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/d-10q_20180930.htm,1620591029,16:10:29,20210509
7,2018-06-30,DCUB,USD,2018-08-02,2018-08-02 08:33:18,Q2,449000000.0,534000000.0,-104000000.0,0.0,750000000.0,-86000000.0,-122000000.0,-44000000.0,-4308000000,0.0,-1025000000,0.0,0.0,-437000000.0,0.0,437000000.0,905000000,144000000.0,0.0,0.0,-544000000.0,0.0,-30000000.0,0.0,-150000000.0,29000000.0,334000000.0,-1025000000,0.0,-1025000000.0,https://www.sec.gov/Archives/edgar/data/715957/000156459018018690/0001564590-18-018690-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000156459018018690/d-10q_20180630.htm,1620591029,16:10:29,20210509
8,2018-03-31,DCUB,USD,2018-05-04,2018-05-04 09:14:50,Q1,503000000.0,572000000.0,131000000.0,0.0,244000000.0,47000000.0,104000000.0,-57000000.0,-5058000000,0.0,1232000000,0.0,0.0,-453000000.0,0.0,453000000.0,-1183000000,-585000000.0,0.0,0.0,-544000000.0,0.0,100000000.0,0.0,149000000.0,334000000.0,120000000.0,1232000000,0.0,1232000000.0,https://www.sec.gov/Archives/edgar/data/715957/000156459018010863/0001564590-18-010863-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000156459018010863/d-10q_20180331.htm,1620591029,16:10:29,20210509
9,2017-12-31,DCUB,USD,2018-02-27,2018-02-27 09:13:42,Q4,1312000000.0,553000000.0,3000000.0,45000000.0,-737000000.0,125000000.0,15000000.0,-89000000.0,-5302000000,0.0,4549000000,-5504000000.0,0.0,-385000000.0,1831000000.0,-1935000000.0,-5993000000,-1572000000.0,1302000000.0,-120000000.0,-1931000000.0,3624000000.0,1303000000.0,0.0,-141000000.0,120000000.0,261000000.0,4549000000,-5504000000.0,-955000000.0,https://www.sec.gov/Archives/edgar/data/715957/000119312518059578/0001193125-18-059578-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312518059578/d512216d10k.htm,1620591029,16:10:29,20210509
10,2017-09-30,DCUB,USD,2017-11-01,2017-11-01 08:02:52,Q3,665000000.0,561000000.0,246000000.0,0.0,1026000000.0,-60000000.0,-55000000.0,53000000.0,-4565000000,0.0,1312000000,0.0,0.0,-399000000.0,0.0,399000000.0,-1557000000,227000000.0,0.0,0.0,-486000000.0,0.0,212000000.0,0.0,-33000000.0,227000000.0,260000000.0,1312000000,0.0,1312000000.0,https://www.sec.gov/Archives/edgar/data/715957/000156459017020637/0001564590-17-020637-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000156459017020637/d-10q_20170930.htm,1620591029,16:10:29,20210509
