,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,APHD,USD,2020-09-21,2020-09-21 17:06:19,Q1,-910547.0,44016.0,0.0,0.0,-37488.0,0.0,0.0,37862.0,-400017.0,0.0,-61769.0,0.0,0.0,0.0,0.0,-1148.0,-1148.0,0.0,25000.0,0.0,0.0,62917.0,62917.0,0.0,1148.0,2779.0,2779.0,-61769.0,0.0,-61769.0,https://www.sec.gov/Archives/edgar/data/1490054/000144586620001366/0001445866-20-001366-index.htm,https://www.sec.gov/Archives/edgar/data/1490054/000144586620001366/vbhi_10q.htm,1620588618,15:30:18,20210509
1,2020-04-30,APHD,USD,2020-04-30,2020-04-30,Q4,-551537.0,30396.0,0.0,0.0,-99114.0,0.0,0.0,44857.0,-362529.0,0.0,-94698.0,0.0,0.0,0.0,0.0,54698.0,54698.0,0.0,0.0,0.0,0.0,40000.0,40000.0,0.0,0.0,1631.0,1631.0,-94698.0,0.0,-94698.0,,,1620588618,15:30:18,20210509
2,2020-01-31,APHD,USD,2020-01-31,2020-01-31,Q3,-376746.0,45510.0,0.0,0.0,-17783.0,0.0,0.0,37318.0,-263415.0,0.0,-42575.0,0.0,0.0,0.0,0.0,-17425.0,-17425.0,0.0,0.0,0.0,0.0,60000.0,60000.0,0.0,0.0,56329.0,56329.0,-42575.0,0.0,-42575.0,,,1620588618,15:30:18,20210509
3,2019-10-31,APHD,USD,2019-10-31,2019-10-31,Q2,-260696.0,2525.0,0.0,0.0,11240.0,0.0,0.0,27080.0,-245632.0,0.0,-31182.0,0.0,0.0,0.0,0.0,-15152.0,-15152.0,0.0,0.0,14456.0,0.0,41174.0,55630.0,0.0,9296.0,38904.0,29608.0,-31182.0,0.0,-31182.0,,,1620588618,15:30:18,20210509
4,2019-07-31,APHD,USD,2019-07-31,2019-07-31,Q1,-386428.0,20.0,0.0,0.0,236456.0,0.0,0.0,26804.0,-256872.0,0.0,-9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14456.0,0.0,14456.0,0.0,0.0,-9296.0,14456.0,23752.0,-9296.0,0.0,-9296.0,,,1620588618,15:30:18,20210509
5,2019-04-30,APHD,USD,2019-04-30,2019-04-30,Q4,-659604.0,0.0,0.0,0.0,-3240.0,5051.0,0.0,23815.0,-493328.0,0.0,-9425.0,0.0,0.0,0.0,0.0,-20575.0,-20575.0,0.0,0.0,0.0,0.0,30000.0,30000.0,0.0,0.0,23752.0,23752.0,-9425.0,0.0,-9425.0,,,1620588618,15:30:18,20210509
6,2019-01-31,APHD,USD,2019-01-31,2019-01-31,Q3,-81023.0,0.0,0.0,0.0,-13965.0,0.0,0.0,12669.0,-490088.0,0.0,-1296.0,0.0,0.0,0.0,0.0,1296.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.0,3177.0,-1296.0,0.0,-1296.0,,,1620588618,15:30:18,20210509
7,2018-10-31,APHD,USD,2018-10-31,2018-10-31,Q2,-122357.0,95617.0,0.0,0.0,-17278.0,0.0,0.0,16252.0,-476123.0,0.0,-1026.0,0.0,0.0,0.0,0.0,1026.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.0,4473.0,-1026.0,0.0,-1026.0,,,1620588618,15:30:18,20210509
8,2018-07-31,APHD,USD,2018-07-31,2018-07-31,Q1,325897.0,54481.0,0.0,0.0,-17447.0,0.0,0.0,11874.0,-458845.0,0.0,-4630.0,0.0,0.0,0.0,0.0,4630.0,4630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,5499.0,-4630.0,0.0,-4630.0,,,1620588618,15:30:18,20210509
9,2018-04-30,APHD,USD,2018-04-30,2018-04-30,Q4,-832422.0,110031.0,0.0,0.0,-86990.0,-2649.0,0.0,78911.0,-441398.0,0.0,-12145.0,0.0,0.0,0.0,0.0,12145.0,12145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10129.0,10129.0,-12145.0,0.0,-12145.0,,,1620588618,15:30:18,20210509
