,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROXG.TO,USD,2020-12-31,2020-12-31,Q4,9919000.0,16802000.0,3481000.0,631000.0,6865000.0,-881000.0,-2272000.0,0.0,-1872000.0,-329000.0,31948000.0,-18664000.0,0.0,0.0,0.0,0.0,-19169000.0,-2719000.0,0.0,0.0,0.0,0.0,-2077000.0,1068000.0,11770000.0,61878000.0,50108000.0,31948000.0,-18664000.0,13284000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
1,2020-09-30,ROXG.TO,USD,2020-09-30,2020-09-30,Q3,5604000.0,11770000.0,2472000.0,891000.0,-2278000.0,1338000.0,623000.0,0.0,0.0,285000.0,13965000.0,-9814000.0,0.0,0.0,0.0,0.0,-9814000.0,-1470000.0,0.0,0.0,0.0,373000.0,-616000.0,1790000.0,5325000.0,50108000.0,44783000.0,13965000.0,-9814000.0,4151000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
2,2020-06-30,ROXG.TO,USD,2020-06-30,2020-06-30,Q2,7467000.0,13689000.0,3846000.0,1736000.0,-5402000.0,-5968000.0,1820000.0,0.0,0.0,1015000.0,15849000.0,-12331000.0,0.0,0.0,0.0,0.0,-12331000.0,-2016000.0,0.0,0.0,0.0,0.0,-3114000.0,214000.0,618000.0,44783000.0,44165000.0,15849000.0,-12331000.0,3518000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
3,2020-03-31,ROXG.TO,USD,2020-03-31,2020-03-31,Q1,1911000.0,13572000.0,1518000.0,239000.0,-8426000.0,-2372000.0,-4515000.0,0.0,0.0,333000.0,7284000.0,-13913000.0,0.0,0.0,0.0,0.0,-13913000.0,-5617000.0,0.0,0.0,0.0,0.0,9383000.0,-369000.0,2385000.0,44165000.0,41780000.0,7284000.0,-13913000.0,-6629000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
4,2019-12-31,ROXG.TO,USD,2019-12-31,2019-12-31,Q4,4761000.0,16838000.0,2496000.0,518000.0,10193000.0,4653000.0,-796000.0,0.0,0.0,26000.0,32790000.0,-15372000.0,0.0,0.0,0.0,-517000.0,-15889000.0,-4806000.0,0.0,0.0,0.0,0.0,-4795000.0,672000.0,12778000.0,41780000.0,29002000.0,32790000.0,-15372000.0,17418000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
5,2019-09-30,ROXG.TO,USD,2019-09-30,2019-09-30,Q3,1928000.0,11489000.0,2351000.0,888000.0,4244000.0,7624000.0,-1575000.0,0.0,0.0,377000.0,22321000.0,-9848000.0,0.0,0.0,0.0,1652000.0,-8196000.0,-4368000.0,0.0,-55000.0,0.0,0.0,-3685000.0,-851000.0,9589000.0,29002000.0,19413000.0,22321000.0,-9848000.0,12473000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
6,2019-06-30,ROXG.TO,USD,2019-06-30,2019-06-30,Q2,-2955000.0,11839000.0,2191000.0,713000.0,3114000.0,-176000.0,238000.0,0.0,2638000.0,400000.0,17267000.0,-22124000.0,0.0,0.0,0.0,653000.0,-41083000.0,-4744000.0,0.0,-45000.0,0.0,0.0,-4694000.0,80000.0,-28430000.0,19413000.0,47843000.0,17267000.0,-22124000.0,-4857000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
7,2019-03-31,ROXG.TO,USD,2019-03-31,2019-03-31,Q1,1929000.0,12020000.0,1387000.0,382000.0,-1684000.0,-4793000.0,692000.0,0.0,2803000.0,434000.0,15098000.0,-17340000.0,0.0,0.0,0.0,989000.0,-18351000.0,-5239000.0,0.0,-3154000.0,0.0,0.0,-8393000.0,-344000.0,-11990000.0,47843000.0,59833000.0,15098000.0,-17340000.0,-2242000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
8,2018-12-31,ROXG.TO,USD,2018-12-31,2018-12-31,Q4,4745000.0,10241000.0,-2748000.0,564000.0,-5097000.0,-2746000.0,-2118000.0,0.0,0.0,246000.0,10700000.0,-18309000.0,0.0,0.0,0.0,0.0,-18519000.0,-3629000.0,0.0,0.0,0.0,0.0,-3575000.0,22000.0,-11372000.0,59833000.0,71205000.0,10700000.0,-18309000.0,-7609000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
9,2018-09-30,ROXG.TO,USD,2018-09-30,2018-09-30,Q3,6599000.0,8210000.0,2083000.0,127000.0,4577000.0,687000.0,-276000.0,0.0,0.0,-153000.0,19072000.0,-10930000.0,0.0,0.0,0.0,0.0,-10930000.0,-2655000.0,0.0,0.0,0.0,0.0,-2599000.0,-785000.0,4758000.0,71205000.0,66447000.0,19072000.0,-10930000.0,8142000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
