,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VAH.AX,AUD,2019-06-30,2019-06-30,Q2,-87275000.0,93350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136825000.0,,-10175000.0,16325000.0,6150000.0,117500000.0,-107350000.0,0.0,-175000.0,-7275000.0,-2300000.0,117500000.0,0.0,81125000.0,435000000,353875000.0,0.0,-136825000.0,-19325000.0,,,1620599410,18:30:10,20210509
1,2019-03-31,VAH.AX,AUD,2019-03-31,2019-03-31,Q1,-87275000.0,93350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136825000.0,,-10175000.0,16325000.0,6150000.0,117500000.0,-107350000.0,0.0,-175000.0,-7275000.0,-2300000.0,117500000.0,0.0,81125000.0,435000000,353875000.0,0.0,-136825000.0,-19325000.0,,,1620599410,18:30:10,20210509
2,2019-01-31,VAH.AX,AUD,2019-01-31,2019-01-31,Q1,-87275000.0,93350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136825000.0,,-10175000.0,16325000.0,6150000.0,117500000.0,-107350000.0,0.0,-175000.0,-7275000.0,-2300000.0,117500000.0,0.0,81125000.0,435000000,353875000.0,0.0,-136825000.0,-19325000.0,,,1620599410,18:30:10,20210509
3,2018-06-30,VAH.AX,AUD,2018-06-30,2018-06-30,Q2,-170250000.0,84325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147725000.0,,-14200000.0,19250000.0,-15625000.0,142600000.0,-76775000.0,0.0,-1325000.0,-11775000.0,-1500000.0,142600000.0,0.0,4850000.0,353875000,349025000.0,0.0,-147725000.0,-5125000.0,,,1620599410,18:30:10,20210509
4,2018-03-31,VAH.AX,AUD,2018-03-31,2018-03-31,Q1,-170250000.0,84325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147725000.0,,-14200000.0,19250000.0,-15625000.0,142600000.0,-76775000.0,0.0,-1325000.0,-11775000.0,-1500000.0,142600000.0,0.0,4850000.0,353875000,349025000.0,0.0,-147725000.0,-5125000.0,,,1620599410,18:30:10,20210509
5,2018-01-31,VAH.AX,AUD,2018-01-31,2018-01-31,Q1,-170250000.0,84325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147725000.0,,-14200000.0,19250000.0,-15625000.0,142600000.0,-76775000.0,0.0,-1325000.0,-11775000.0,-1500000.0,142600000.0,0.0,4850000.0,353875000,349025000.0,0.0,-147725000.0,-5125000.0,,,1620599410,18:30:10,20210509
6,2017-06-30,VAH.AX,AUD,2017-06-30,2017-06-30,Q2,-55075000.0,77425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68475000.0,-118475000.0,,-12100000.0,0.0,0.0,68475000.0,-278000000.0,232850000.0,0.0,-9550000.0,0.0,68475000.0,0.0,68075000.0,349025000,280950000.0,68475000.0,-118475000.0,-50000000.0,,,1620599410,18:30:10,20210509
7,2017-03-31,VAH.AX,AUD,2017-03-31,2017-03-31,Q1,-55075000.0,77425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68475000.0,-118475000.0,,-12100000.0,0.0,0.0,68475000.0,-278000000.0,232850000.0,0.0,-9550000.0,0.0,68475000.0,0.0,68075000.0,349025000,280950000.0,68475000.0,-118475000.0,-50000000.0,,,1620599410,18:30:10,20210509
8,2017-01-31,VAH.AX,AUD,2017-01-31,2017-01-31,Q1,-55075000.0,77425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68475000.0,-118475000.0,,-12100000.0,0.0,0.0,68475000.0,-278000000.0,232850000.0,0.0,-9550000.0,0.0,68475000.0,0.0,68075000.0,349025000,280950000.0,68475000.0,-118475000.0,-50000000.0,,,1620599410,18:30:10,20210509
9,2016-06-30,VAH.AX,AUD,2016-06-30,2016-06-30,Q2,-65225000.0,70550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49625000.0,-190050000.0,,-12275000.0,1050000.0,0.0,49625000.0,-178400000.0,37975000.0,0.0,-10475000.0,-2250000.0,49625000.0,0.0,23825000.0,280950000,257125000.0,49625000.0,-190050000.0,-140425000.0,,,1620599410,18:30:10,20210509
10,2016-03-31,VAH.AX,AUD,2016-03-31,2016-03-31,Q1,-65225000.0,70550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49625000.0,-190050000.0,,-12275000.0,1050000.0,0.0,49625000.0,-178400000.0,37975000.0,0.0,-10475000.0,-2250000.0,49625000.0,0.0,23825000.0,280950000,257125000.0,49625000.0,-190050000.0,-140425000.0,,,1620599410,18:30:10,20210509
11,2016-01-31,VAH.AX,AUD,2016-01-31,2016-01-31,Q1,-65225000.0,70550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49625000.0,-190050000.0,,-12275000.0,1050000.0,0.0,49625000.0,-178400000.0,37975000.0,0.0,-10475000.0,-2250000.0,49625000.0,0.0,23825000.0,280950000,257125000.0,49625000.0,-190050000.0,-140425000.0,,,1620599410,18:30:10,20210509
12,2015-09-30,VAH.AX,AUD,2015-09-30,2015-09-30,Q3,-27700000.0,68850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54525000.0,-159400000.0,,-18225000.0,650000.0,77900000.0,54525000.0,-132400000.0,0.0,0.0,-4450000.0,-27400000.0,54525000.0,0.0,61175000.0,257125000,195950000.0,54525000.0,-159400000.0,-104875000.0,,,1620599410,18:30:10,20210509
13,2015-06-30,VAH.AX,AUD,2015-06-30,2015-06-30,Q2,-27700000.0,68850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54525000.0,-159400000.0,,-18225000.0,650000.0,77900000.0,54525000.0,-132400000.0,0.0,0.0,-4450000.0,-27400000.0,54525000.0,0.0,61175000.0,257125000,195950000.0,54525000.0,-159400000.0,-104875000.0,,,1620599410,18:30:10,20210509
14,2015-03-31,VAH.AX,AUD,2015-03-31,2015-03-31,Q1,-27700000.0,68850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54525000.0,-159400000.0,,-18225000.0,650000.0,77900000.0,54525000.0,-132400000.0,0.0,0.0,-4450000.0,-27400000.0,54525000.0,0.0,61175000.0,257125000,195950000.0,54525000.0,-159400000.0,-104875000.0,,,1620599410,18:30:10,20210509
15,2015-01-31,VAH.AX,AUD,2015-01-31,2015-01-31,Q1,-27700000.0,68850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54525000.0,-159400000.0,,-18225000.0,650000.0,77900000.0,54525000.0,-132400000.0,0.0,0.0,-4450000.0,-27400000.0,54525000.0,0.0,61175000.0,257125000,195950000.0,54525000.0,-159400000.0,-104875000.0,,,1620599410,18:30:10,20210509
16,2014-09-30,VAH.AX,AUD,2014-09-30,2014-09-30,Q3,-88900000.0,66950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925000.0,-108150000.0,,-8750000.0,8775000.0,-20975000.0,-1925000.0,-245775000.0,87125000.0,0.0,0.0,-7075000.0,-1925000.0,0.0,50825000.0,195950000,145125000.0,-1925000.0,-108150000.0,-110075000.0,,,1620599410,18:30:10,20210509
17,2014-06-30,VAH.AX,AUD,2014-06-30,2014-06-30,Q2,-88900000.0,66950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925000.0,-108150000.0,,-8750000.0,8775000.0,-20975000.0,-1925000.0,-245775000.0,87125000.0,0.0,0.0,-7075000.0,-1925000.0,0.0,50825000.0,195950000,145125000.0,-1925000.0,-108150000.0,-110075000.0,,,1620599410,18:30:10,20210509
18,2014-03-31,VAH.AX,AUD,2014-03-31,2014-03-31,Q1,-88900000.0,66950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925000.0,-108150000.0,,-8750000.0,8775000.0,-20975000.0,-1925000.0,-245775000.0,87125000.0,0.0,0.0,-7075000.0,-1925000.0,0.0,50825000.0,195950000,145125000.0,-1925000.0,-108150000.0,-110075000.0,,,1620599410,18:30:10,20210509
19,2014-01-31,VAH.AX,AUD,2014-01-31,2014-01-31,Q1,-88900000.0,66950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925000.0,-108150000.0,,-8750000.0,8775000.0,-20975000.0,-1925000.0,-245775000.0,87125000.0,0.0,0.0,-7075000.0,-1925000.0,0.0,50825000.0,195950000,145125000.0,-1925000.0,-108150000.0,-110075000.0,,,1620599410,18:30:10,20210509
20,2013-09-30,VAH.AX,AUD,2013-09-30,2013-09-30,Q3,-24525000.0,61250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15150000.0,-130925000.0,,0.0,3175000.0,100000.0,15150000.0,-66975000.0,27675000.0,0.0,0.0,0.0,15150000.0,0.0,-55525000.0,145125000,200650000.0,15150000.0,-130925000.0,-115775000.0,,,1620599410,18:30:10,20210509
21,2013-06-30,VAH.AX,AUD,2013-06-30,2013-06-30,Q2,-24525000.0,61250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15150000.0,-130925000.0,,0.0,3175000.0,100000.0,15150000.0,-66975000.0,27675000.0,0.0,0.0,0.0,15150000.0,0.0,-55525000.0,145125000,200650000.0,15150000.0,-130925000.0,-115775000.0,,,1620599410,18:30:10,20210509
22,2013-03-31,VAH.AX,AUD,2013-03-31,2013-03-31,Q1,-24525000.0,61250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15150000.0,-130925000.0,,0.0,3175000.0,100000.0,15150000.0,-66975000.0,27675000.0,0.0,0.0,0.0,15150000.0,0.0,-55525000.0,145125000,200650000.0,15150000.0,-130925000.0,-115775000.0,,,1620599410,18:30:10,20210509
