,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,KCG,USD,2017-05-08 00:00:00,2017-05-08 08:42:06,Q1,3212000.0,19038000.0,0.0,2997000.0,36467000.0,31107000.0,0.0,0.0,694585000,0.0,73345000.0,-21776000.0,0.0,-29718000.0,0.0,25020000.0,-26474000.0,-568000.0,0.0,-28849000.0,-186000.0,18608000.0,-10241000.0,1005000.0,37635000,669869000,632234000,73345000.0,-21776000.0,51569000.0,https://www.sec.gov/Archives/edgar/data/1569391/000156939117000006/0001569391-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939117000006/kcg0331201710q.htm,1620594077,17:01:17,20210509
1,2016-12-31,KCG,USD,2017-02-24 00:00:00,2017-02-24 16:24:17,Q4,196192000.0,22775000.0,-41363000.0,-4702000.0,58881000.0,-136290000.0,0.0,0.0,658118000,0.0,28546000.0,-20214000.0,0.0,-6620000.0,0.0,121269000.0,94435000.0,-521000.0,0.0,-4073000.0,0.0,8726000.0,4653000.0,-862000.0,126772000,632234000,505462000,28546000.0,-20214000.0,8332000.0,https://www.sec.gov/Archives/edgar/data/1569391/000156939117000003/0001569391-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939117000003/kcg1231201610k.htm,1620594077,17:01:17,20210509
2,2016-09-30,KCG,USD,2016-11-04 00:00:00,2016-11-04 08:58:23,Q3,-11214000.0,21876000.0,0.0,212000.0,16411000.0,631078000.0,0.0,0.0,599237000,0.0,77765000.0,-42641000.0,-2251000.0,-11080000.0,0.0,3227000.0,-52745000.0,-516000.0,0.0,-11050000.0,0.0,-1226000.0,-12276000.0,221000.0,12965000,505462000,492497000,77765000.0,-42641000.0,35124000.0,https://www.sec.gov/Archives/edgar/data/1569391/000156939116000029/0001569391-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939116000029/kcg0930201610q.htm,1620594077,17:01:17,20210509
3,2016-06-30,KCG,USD,2016-08-09 00:00:00,2016-08-08 18:01:55,Q2,33554000.0,22234000.0,0.0,7839000.0,-162382000.0,-662526000.0,0.0,0.0,582826000,0.0,-119088000.0,-26598000.0,0.0,-47980000.0,0.0,99757000.0,25179000.0,-512000.0,0.0,-45450000.0,0.0,-14729000.0,-60179000.0,-485000.0,-154573000,492497000,647070000,-119088000.0,-26598000.0,-145686000.0,https://www.sec.gov/Archives/edgar/data/1569391/000156939116000024/0001569391-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939116000024/kcg0630201610q.htm,1620594077,17:01:17,20210509
4,2016-03-31,KCG,USD,2016-05-10 00:00:00,2016-05-09 19:14:57,Q1,37165000.0,21905000.0,0.0,17110000.0,68596000.0,25130000.0,0.0,0.0,745208000,0.0,132329000.0,-12677000.0,0.0,-31437000.0,0.0,39710000.0,-4404000.0,-507000.0,0.0,-30667000.0,0.0,-31762000.0,-62429000.0,261000.0,65757000,647070000,581313000,132329000.0,-12677000.0,119652000.0,https://www.sec.gov/Archives/edgar/data/1569391/000156939116000021/0001569391-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939116000021/kcg0331201610q.htm,1620594077,17:01:17,20210509
5,2015-12-31,KCG,USD,2016-02-29 00:00:00,2016-02-29 16:37:32,Q4,-2972000.0,23976000.0,-35757000.0,9714000.0,-60050000.0,1402000.0,0.0,0.0,676612000,0.0,-20530000.0,-11924000.0,0.0,-35485000.0,0.0,53297000.0,5888000.0,-305000000.0,0.0,-29944000.0,-85323000.0,302679000.0,-32265000.0,70000.0,-46837000,581313000,628150000,-20530000.0,-11924000.0,-32454000.0,https://www.sec.gov/Archives/edgar/data/1569391/000156939116000018/0001569391-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939116000018/kcg1231201510k.htm,1620594077,17:01:17,20210509
6,2015-09-30,KCG,USD,2015-11-06 00:00:00,2015-11-06 16:11:31,Q3,21937000.0,22712000.0,0.0,18527000.0,91899000.0,-693000.0,0.0,0.0,736662000,0.0,126462000.0,-9419000.0,0.0,-22639000.0,0.0,16061000.0,-15997000.0,0.0,330000000.0,-22597000.0,0.0,-330415000.0,-23012000.0,-595000.0,86858000,628150000,541292000,126462000.0,-9419000.0,117043000.0,https://www.sec.gov/Archives/edgar/data/1569391/000156939115000015/0001569391-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939115000015/kcgq31510q.htm,1620594077,17:01:17,20210509
7,2015-06-30,KCG,USD,2015-08-10 00:00:00,2015-08-10 08:45:08,Q2,-19162000.0,11033000.0,16242000.0,41001000.0,-446323000.0,-271037000.0,0.0,0.0,644763000,0.0,-107390000.0,-6414000.0,0.0,-422000.0,0.0,-3215000.0,-10051000.0,-117259000.0,-330000000.0,-374000.0,0.0,116257000.0,-331376000.0,-433000.0,-449250000,541292000,990542000,-107390000.0,-6414000.0,-113804000.0,https://www.sec.gov/Archives/edgar/data/1569391/000156939115000012/0001569391-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939115000012/kcgq21510q.htm,1620594077,17:01:17,20210509
8,2015-03-31,KCG,USD,2015-05-11 00:00:00,2015-05-11 07:57:03,Q1,249301000.0,19681000.0,9539000.0,15421000.0,420604000.0,270328000.0,0.0,0.0,1091086000,0.0,14442000.0,-6824000.0,0.0,-12607000.0,0.0,368069000.0,348638000.0,-11335000.0,0.0,-10279000.0,0.0,59596000.0,49317000.0,-623000.0,411774000,990542000,578768000,14442000.0,-6824000.0,7618000.0,https://www.sec.gov/Archives/edgar/data/1569391/000156939115000008/0001569391-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939115000008/kcg2015033110-q.htm,1620594077,17:01:17,20210509
9,2014-12-31,KCG,USD,2015-03-02,2015-03-02 07:50:58,Q4,26134000.0,8007000.0,-19397000.0,14434000.0,133275000.0,-168272000.0,0.0,0.0,670482000,0.0,46558000.0,-7472000.0,0.0,-2196000.0,0.0,3008000.0,-6660000.0,-1918000.0,0.0,-1452000.0,0.0,-551000.0,-2003000.0,122000.0,38311000,578768000,540457000,46558000.0,-7472000.0,39086000.0,https://www.sec.gov/Archives/edgar/data/1569391/000156939115000004/0001569391-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1569391/000156939115000004/kcg2014123110-k.htm,1620594077,17:01:17,20210509
