,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MAHINDCIE.NS,INR,2019-06-30,2019-06-30,Q2,1569750000.0,792000000,0.0,500000.0,389000000,0.0,622250000,0.0,0.0,117000000.0,2568250000,-1059500000,,0.0,1523500000.0,0.0,0.0,0.0,7500000.0,0.0,0.0,0.0,0.0,0.0,85750000.0,397500000,311750000.0,2568250000,-1059500000,1508750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
1,2019-03-31,MAHINDCIE.NS,INR,2019-03-31,2019-03-31,Q1,1569750000.0,792000000,0.0,500000.0,389000000,0.0,622250000,0.0,0.0,117000000.0,2568250000,-1059500000,,0.0,1523500000.0,0.0,0.0,0.0,7500000.0,0.0,0.0,0.0,0.0,0.0,85750000.0,397500000,311750000.0,2568250000,-1059500000,1508750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
2,2019-01-31,MAHINDCIE.NS,INR,2019-01-31,2019-01-31,Q1,1569750000.0,792000000,0.0,500000.0,389000000,0.0,622250000,0.0,0.0,117000000.0,2568250000,-1059500000,,0.0,1523500000.0,0.0,0.0,0.0,7500000.0,0.0,0.0,0.0,0.0,0.0,85750000.0,397500000,311750000.0,2568250000,-1059500000,1508750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
3,2018-06-30,MAHINDCIE.NS,INR,2018-06-30,2018-06-30,Q2,1756250000.0,724500000,0.0,3500000.0,-442250000,0.0,-688000000,0.0,0.0,117500000.0,1770000000,-1025250000,,0.0,0.0,0.0,0.0,0.0,14250000.0,0.0,0.0,0.0,0.0,0.0,132000000.0,311750000,179750000.0,1770000000,-1025250000,744750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
4,2018-03-31,MAHINDCIE.NS,INR,2018-03-31,2018-03-31,Q1,1756250000.0,724500000,0.0,3500000.0,-442250000,0.0,-688000000,0.0,0.0,117500000.0,1770000000,-1025250000,,0.0,0.0,0.0,0.0,0.0,14250000.0,0.0,0.0,0.0,0.0,0.0,132000000.0,311750000,179750000.0,1770000000,-1025250000,744750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
5,2018-01-31,MAHINDCIE.NS,INR,2018-01-31,2018-01-31,Q1,1756250000.0,724500000,0.0,3500000.0,-442250000,0.0,-688000000,0.0,0.0,117500000.0,1770000000,-1025250000,,0.0,0.0,0.0,0.0,0.0,14250000.0,0.0,0.0,0.0,0.0,0.0,132000000.0,311750000,179750000.0,1770000000,-1025250000,744750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
6,2017-06-30,MAHINDCIE.NS,INR,2017-06-30,2017-06-30,Q2,1266750000.0,683500000,0.0,15750000.0,-582250000,0.0,-318250000,0.0,0.0,124750000.0,1280500000,-776250000,,-45750000.0,0.0,0.0,0.0,-1330250000.0,16500000.0,0.0,0.0,0.0,0.0,0.0,-65500000.0,179750000,245250000.0,1280500000,-776250000,504250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
7,2017-03-31,MAHINDCIE.NS,INR,2017-03-31,2017-03-31,Q1,1266750000.0,683500000,0.0,15750000.0,-582250000,0.0,-318250000,0.0,0.0,124750000.0,1280500000,-776250000,,-45750000.0,0.0,0.0,0.0,-1330250000.0,16500000.0,0.0,0.0,0.0,0.0,0.0,-65500000.0,179750000,245250000.0,1280500000,-776250000,504250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
8,2017-01-31,MAHINDCIE.NS,INR,2017-01-31,2017-01-31,Q1,1266750000.0,683500000,0.0,15750000.0,-582250000,0.0,-318250000,0.0,0.0,124750000.0,1280500000,-776250000,,-45750000.0,0.0,0.0,0.0,-1330250000.0,16500000.0,0.0,0.0,0.0,0.0,0.0,-65500000.0,179750000,245250000.0,1280500000,-776250000,504250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
9,2016-06-30,MAHINDCIE.NS,INR,2016-06-30,2016-06-30,Q2,653900000.0,581325000,0.0,14975000.0,-470300000,0.0,-27575000,0.0,0.0,148375000.0,759900000,-539400000,,-2696900000.0,2768050000.0,0.0,0.0,0.0,1131300000.0,0.0,0.0,0.0,0.0,-1575000.0,119900000.0,245275000,125375000.0,759900000,-539400000,220500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594727,17:12:07,20210509
