,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALLHB.PA,EUR,2019-06-30,2019-06-30,Q2,198850.0,947450.0,0.0,0.0,139375.0,0.0,-13100.0,0.0,0.0,0.0,1284800.0,-676875.0,,0.0,0.0,-272050.0,0.0,-275775.0,0.0,0.0,-130475.0,-825.0,0.0,0.0,-71225.0,2544700.0,2615925.0,1284800.0,-676875.0,607925.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
1,2019-03-31,ALLHB.PA,EUR,2019-03-31,2019-03-31,Q1,198850.0,947450.0,0.0,0.0,139375.0,0.0,-13100.0,0.0,0.0,0.0,1284800.0,-676875.0,,0.0,0.0,-272050.0,0.0,-275775.0,0.0,0.0,-130475.0,-825.0,0.0,0.0,-71225.0,2544700.0,2615925.0,1284800.0,-676875.0,607925.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
2,2019-01-31,ALLHB.PA,EUR,2019-01-31,2019-01-31,Q1,198850.0,947450.0,0.0,0.0,139375.0,0.0,-13100.0,0.0,0.0,0.0,1284800.0,-676875.0,,0.0,0.0,-272050.0,0.0,-275775.0,0.0,0.0,-130475.0,-825.0,0.0,0.0,-71225.0,2544700.0,2615925.0,1284800.0,-676875.0,607925.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
3,2018-06-30,ALLHB.PA,EUR,2018-06-30,2018-06-30,Q2,795600.0,734725.0,0.0,0.0,209775.0,0.0,-15200.0,0.0,0.0,73850.0,1813975.0,-1350575.0,,0.0,0.0,172425.0,0.0,-275775.0,0.0,0.0,-94900.0,-300.0,0.0,0.0,264925.0,2615925.0,2351000.0,1813975.0,-1350575.0,463400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
4,2018-03-31,ALLHB.PA,EUR,2018-03-31,2018-03-31,Q1,795600.0,734725.0,0.0,0.0,209775.0,0.0,-15200.0,0.0,0.0,73850.0,1813975.0,-1350575.0,,0.0,0.0,172425.0,0.0,-275775.0,0.0,0.0,-94900.0,-300.0,0.0,0.0,264925.0,2615925.0,2351000.0,1813975.0,-1350575.0,463400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
5,2018-01-31,ALLHB.PA,EUR,2018-01-31,2018-01-31,Q1,795600.0,734725.0,0.0,0.0,209775.0,0.0,-15200.0,0.0,0.0,73850.0,1813975.0,-1350575.0,,0.0,0.0,172425.0,0.0,-275775.0,0.0,0.0,-94900.0,-300.0,0.0,0.0,264925.0,2615925.0,2351000.0,1813975.0,-1350575.0,463400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
6,2017-06-30,ALLHB.PA,EUR,2017-06-30,2017-06-30,Q2,390050.0,714625.0,0.0,0.0,-147125.0,0.0,7500.0,0.0,0.0,7300.0,964850.0,-431225.0,,0.0,0.0,-13050.0,0.0,-2667275.0,0.0,0.0,0.0,1075.0,0.0,0.0,681125.0,2351000.0,1669875.0,964850.0,-431225.0,533625.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
7,2017-03-31,ALLHB.PA,EUR,2017-03-31,2017-03-31,Q1,390050.0,714625.0,0.0,0.0,-147125.0,0.0,7500.0,0.0,0.0,7300.0,964850.0,-431225.0,,0.0,0.0,-13050.0,0.0,-2667275.0,0.0,0.0,0.0,1075.0,0.0,0.0,681125.0,2351000.0,1669875.0,964850.0,-431225.0,533625.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
8,2017-01-31,ALLHB.PA,EUR,2017-01-31,2017-01-31,Q1,390050.0,714625.0,0.0,0.0,-147125.0,0.0,7500.0,0.0,0.0,7300.0,964850.0,-431225.0,,0.0,0.0,-13050.0,0.0,-2667275.0,0.0,0.0,0.0,1075.0,0.0,0.0,681125.0,2351000.0,1669875.0,964850.0,-431225.0,533625.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
9,2016-06-30,ALLHB.PA,EUR,2016-06-30,2016-06-30,Q2,-36775.0,779350.0,0.0,0.0,8825.0,0.0,2350.0,0.0,0.0,18200.0,769575.0,-422750.0,,0.0,0.0,-90575.0,0.0,-589200.0,0.0,0.0,-47450.0,-2750.0,0.0,0.0,-379450.0,1669875.0,2049325.0,769575.0,-422750.0,346825.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,1620586566,14:56:06,20210509
