,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SUMICHEM.NS,INR,2020-09-30,2020-09-30,Q3,666302500,102425000,0.0,0.0,-23545000,0.0,231447500,0.0,0.0,3982500.0,553495000,-94997500,,-1155592500.0,944502500.0,-97500.0,0.0,-49362500.0,0.0,0.0,-53810000.0,-11735000.0,0.0,-7245000.0,105375000,231535000,126160000,553495000,-94997500,458497500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
1,2020-06-30,SUMICHEM.NS,INR,2020-06-30,2020-06-30,Q2,666302500,102425000,0.0,0.0,-23545000,0.0,231447500,0.0,0.0,3982500.0,553495000,-94997500,,-1155592500.0,944502500.0,-97500.0,0.0,-49362500.0,0.0,0.0,-53810000.0,-11735000.0,0.0,-7245000.0,105375000,231535000,126160000,553495000,-94997500,458497500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
2,2020-03-31,SUMICHEM.NS,INR,2020-03-31,2020-03-31,Q1,666302500,102425000,0.0,0.0,-23545000,0.0,231447500,0.0,0.0,3982500.0,553495000,-94997500,,-1155592500.0,944502500.0,-97500.0,0.0,-49362500.0,0.0,0.0,-53810000.0,-11735000.0,0.0,-7245000.0,105375000,231535000,126160000,553495000,-94997500,458497500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
3,2020-01-31,SUMICHEM.NS,INR,2020-01-31,2020-01-31,Q1,666302500,102425000,0.0,0.0,-23545000,0.0,231447500,0.0,0.0,3982500.0,553495000,-94997500,,-1155592500.0,944502500.0,-97500.0,0.0,-49362500.0,0.0,0.0,-53810000.0,-11735000.0,0.0,-7245000.0,105375000,231535000,126160000,553495000,-94997500,458497500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
4,2019-06-30,SUMICHEM.NS,INR,2019-06-30,2019-06-30,Q2,649610000,69510000,0.0,0.0,-281645000,0.0,-448560000,0.0,0.0,-190000.0,194212500,-99332500,,0.0,0.0,-267500.0,0.0,0.0,0.0,0.0,-147365000.0,-31127500.0,0.0,6902500.0,-57705000,126160000,183865000,194212500,-99332500,94880000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
5,2019-03-31,SUMICHEM.NS,INR,2019-03-31,2019-03-31,Q1,649610000,69510000,0.0,0.0,-281645000,0.0,-448560000,0.0,0.0,-190000.0,194212500,-99332500,,0.0,0.0,-267500.0,0.0,0.0,0.0,0.0,-147365000.0,-31127500.0,0.0,6902500.0,-57705000,126160000,183865000,194212500,-99332500,94880000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
6,2019-01-31,SUMICHEM.NS,INR,2019-01-31,2019-01-31,Q1,649610000,69510000,0.0,0.0,-281645000,0.0,-448560000,0.0,0.0,-190000.0,194212500,-99332500,,0.0,0.0,-267500.0,0.0,0.0,0.0,0.0,-147365000.0,-31127500.0,0.0,6902500.0,-57705000,126160000,183865000,194212500,-99332500,94880000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
7,2018-06-30,SUMICHEM.NS,INR,2018-06-30,2018-06-30,Q2,552415000,59327500,0.0,0.0,-250032500,0.0,-467987500,0.0,0.0,-282500.0,118602500,-108512500,,0.0,0.0,392500.0,0.0,0.0,0.0,0.0,-317500.0,0.0,0.0,4555000.0,37452500,183865000,146412500,118602500,-108512500,10090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
8,2018-03-31,SUMICHEM.NS,INR,2018-03-31,2018-03-31,Q1,552415000,59327500,0.0,0.0,-250032500,0.0,-467987500,0.0,0.0,-282500.0,118602500,-108512500,,0.0,0.0,392500.0,0.0,0.0,0.0,0.0,-317500.0,0.0,0.0,4555000.0,37452500,183865000,146412500,118602500,-108512500,10090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
9,2018-01-31,SUMICHEM.NS,INR,2018-01-31,2018-01-31,Q1,552415000,59327500,0.0,0.0,-250032500,0.0,-467987500,0.0,0.0,-282500.0,118602500,-108512500,,0.0,0.0,392500.0,0.0,0.0,0.0,0.0,-317500.0,0.0,0.0,4555000.0,37452500,183865000,146412500,118602500,-108512500,10090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
10,2017-06-30,SUMICHEM.NS,INR,2017-06-30,2017-06-30,Q2,265897500,17367500,0.0,0.0,-256160000,0.0,-105997500,0.0,0.0,2905000.0,-52117500,-30845000,,-693235000.0,2500.0,-11252500.0,0.0,0.0,691660000.0,0.0,0.0,0.0,0.0,60000.0,-85407500,94975000,180382500,-52117500,-30845000,-82962500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
11,2017-03-31,SUMICHEM.NS,INR,2017-03-31,2017-03-31,Q1,265897500,17367500,0.0,0.0,-256160000,0.0,-105997500,0.0,0.0,2905000.0,-52117500,-30845000,,-693235000.0,2500.0,-11252500.0,0.0,0.0,691660000.0,0.0,0.0,0.0,0.0,60000.0,-85407500,94975000,180382500,-52117500,-30845000,-82962500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
12,2017-01-31,SUMICHEM.NS,INR,2017-01-31,2017-01-31,Q1,265897500,17367500,0.0,0.0,-256160000,0.0,-105997500,0.0,0.0,2905000.0,-52117500,-30845000,,-693235000.0,2500.0,-11252500.0,0.0,0.0,691660000.0,0.0,0.0,0.0,0.0,60000.0,-85407500,94975000,180382500,-52117500,-30845000,-82962500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
