,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SFLY,USD,2019-08-07 00:00:00,2019-08-07 17:17:56,Q2,-12732000.0,49014000.0,-1388000.0,11506000.0,17534000.0,-3689000.0,0.0,5010000.0,77024000,0.0,-21502000.0,-13403000.0,0.0,0.0,6740000.0,-16535000.0,-23198000.0,-3401000.0,947000.0,50999000.0,0.0,-54327000.0,-6729000.0,430000.0,-50999000.0,105338000,156337000,-21502000.0,-13403000.0,-34905000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000022/0001125920-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000022/sfly-20190630.htm,1620597792,18:03:12,20210509
1,2019-03-31,SFLY,USD,2019-05-06 00:00:00,2019-05-06 17:23:31,Q1,-83619000.0,52289000.0,-2420000.0,12039000.0,-264713000.0,30294000.0,-2959000.0,-65277000.0,59490000,0.0,-144115000.0,-13726000.0,0.0,0.0,14444000.0,-12971000.0,-12253000.0,-203891000.0,60000.0,-156337000.0,0.0,151085000.0,-209143000.0,281000.0,-365230000.0,156337000,521567000,-144115000.0,-13726000.0,-157841000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000016/0001125920-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000016/sfly-20190331.htm,1620597792,18:03:12,20210509
2,2018-12-31,SFLY,USD,2019-03-01 00:00:00,2019-02-28 17:33:23,Q4,177616000.0,44792000.0,12026000.0,12400000.0,199398000.0,-11184000.0,-29000.0,72283000.0,324203000,0.0,374450000.0,-12412000.0,-617000.0,0.0,12832000.0,-10388000.0,-10585000.0,-3034000.0,-19698000.0,0.0,0.0,-4342000.0,-7376000.0,-851000.0,355638000.0,521567000,165929000,374450000.0,-12412000.0,362038000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000008/0001125920-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000008/sfly-20181231.htm,1620597792,18:03:12,20210509
3,2018-09-30,SFLY,USD,2018-11-07 00:00:00,2018-11-07 17:24:37,Q3,-73543000.0,42840000.0,-85000.0,11932000.0,-37582000.0,-16646000.0,-2812000.0,1648000.0,124805000,0.0,-36469000.0,-11292000.0,465000.0,0.0,20843000.0,-12254000.0,-2238000.0,59590000.0,3121000.0,0.0,0.0,-1705000.0,57885000.0,50000.0,19228000.0,165929000,146701000,-36469000.0,-11292000.0,-47761000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000020/0001125920-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000020/sfly-20180930.htm,1620597792,18:03:12,20210509
4,2018-06-30,SFLY,USD,2018-08-09 00:00:00,2018-08-09 16:33:01,Q2,-26512000.0,43228000.0,-13307000.0,11697000.0,-80590000.0,2593000.0,14738000.0,4065000.0,162387000,0.0,-11723000.0,-9617000.0,-890052000.0,0.0,219435000.0,-84393000.0,-764627000.0,-301858000.0,2802000.0,0.0,0.0,805809000.0,503951000.0,-271000.0,-272670000.0,146701000,419371000,-11723000.0,-9617000.0,-21340000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000014/0001125920-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000014/sfly-06302018x10q.htm,1620597792,18:03:12,20210509
5,2018-03-31,SFLY,USD,2018-05-10 00:00:00,2018-05-10 16:36:01,Q1,-27165000.0,29056000.0,-4264000.0,11692000.0,12767000.0,28174000.0,869000.0,-73773000.0,242977000,0.0,-124332000.0,-8075000.0,0.0,-9523000.0,0.0,64133000.0,46535000.0,-750000.0,13775000.0,0.0,0.0,8024000.0,7274000.0,0.0,-70523000.0,419371000,489894000,-124332000.0,-8075000.0,-132407000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000009/0001125920-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000009/sfly-03312018x10q.htm,1620597792,18:03:12,20210509
6,2017-12-31,SFLY,USD,2018-02-20 00:00:00,2018-02-16 18:58:34,Q4,111724000.0,29822000.0,-8446000.0,10863000.0,403072000.0,-20849000.0,1039000.0,68008000.0,230210000,0.0,320183000.0,-13785000.0,0.0,-191085000.0,0.0,53138000.0,-151732000.0,-4567000.0,51000.0,-30000000.0,0.0,295484000.0,265484000.0,0.0,433935000.0,489894000,55959000,320183000.0,-13785000.0,306398000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000004/0001125920-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000004/sfly-12312017x10k.htm,1620597792,18:03:12,20210509
7,2017-09-30,SFLY,USD,2017-10-31 00:00:00,2017-10-31 17:06:05,Q3,-25607000.0,28657000.0,1504000.0,10736000.0,-51982000.0,-31389000.0,-3197000.0,4130000.0,-172862000,0.0,-21945000.0,-14784000.0,0.0,-34576000.0,0.0,40058000.0,-9302000.0,-4192000.0,106000.0,-30000000.0,0.0,-8875000.0,-38875000.0,0.0,-70122000.0,55959000,126081000,-21945000.0,-14784000.0,-36729000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000034/0001125920-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000034/sfly-09302017x10q.htm,1620597792,18:03:12,20210509
8,2017-06-30,SFLY,USD,2017-08-02 00:00:00,2017-08-02 15:37:29,Q2,-22838000.0,29746000.0,9461000.0,10469000.0,-314739000.0,3164000.0,568000.0,4706000.0,-120880000,0.0,13672000.0,-4659000.0,0.0,-43501000.0,0.0,44971000.0,-3189000.0,-16320000.0,403000.0,-30000000.0,0.0,-15917000.0,-45917000.0,0.0,-35434000.0,126081000,161515000,13672000.0,-4659000.0,9013000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000030/0001125920-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000030/sfly-06302017x10q.htm,1620597792,18:03:12,20210509
9,2017-03-31,SFLY,USD,2017-05-05 00:00:00,2017-05-05 16:19:56,Q1,-33194000.0,31099000.0,-2358000.0,11505000.0,-18329000.0,24122000.0,847000.0,-44655000.0,193859000,0.0,-72386000.0,-3517000.0,0.0,-46304000.0,0.0,18682000.0,-31139000.0,-4301000.0,117000.0,-20000000.0,0.0,-4184000.0,-24184000.0,0.0,-127709000.0,161515000,289224000,-72386000.0,-3517000.0,-75903000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000018/0001125920-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000018/sfly-03312017x10q.htm,1620597792,18:03:12,20210509
