,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OAP3.L,GBP,2020-09-30,2020-09-30,Q3,1036000.0,0.0,0.0,0.0,847000.0,0.0,0.0,0.0,0.0,0.0,178000.0,0.0,,-7319250.0,5698500.0,0.0,0.0,0.0,5260500.0,-1254250.0,-1705000.0,0.0,0.0,0.0,858500.0,4159250.0,3300750.0,178000.0,0.0,178000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
1,2020-06-30,OAP3.L,GBP,2020-06-30,2020-06-30,Q2,1036000.0,0.0,0.0,0.0,847000.0,0.0,0.0,0.0,0.0,0.0,178000.0,0.0,,-7319250.0,5698500.0,0.0,0.0,0.0,5260500.0,-1254250.0,-1705000.0,0.0,0.0,0.0,858500.0,4159250.0,3300750.0,178000.0,0.0,178000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
2,2020-03-31,OAP3.L,GBP,2020-03-31,2020-03-31,Q1,1036000.0,0.0,0.0,0.0,847000.0,0.0,0.0,0.0,0.0,0.0,178000.0,0.0,,-7319250.0,5698500.0,0.0,0.0,0.0,5260500.0,-1254250.0,-1705000.0,0.0,0.0,0.0,858500.0,4159250.0,3300750.0,178000.0,0.0,178000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
3,2020-01-31,OAP3.L,GBP,2020-01-31,2020-01-31,Q1,1036000.0,0.0,0.0,0.0,847000.0,0.0,0.0,0.0,0.0,0.0,178000.0,0.0,,-7319250.0,5698500.0,0.0,0.0,0.0,5260500.0,-1254250.0,-1705000.0,0.0,0.0,0.0,858500.0,4159250.0,3300750.0,178000.0,0.0,178000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
4,2019-06-30,OAP3.L,GBP,2019-06-30,2019-06-30,Q2,-295750.0,0.0,0.0,0.0,-203500.0,0.0,0.0,0.0,0.0,0.0,-445000.0,0.0,,-4377250.0,9301750.0,0.0,0.0,0.0,0.0,-912250.0,-1630250.0,0.0,0.0,0.0,1937000.0,3300750.0,1363750.0,-445000.0,0.0,-445000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
5,2019-03-31,OAP3.L,GBP,2019-03-31,2019-03-31,Q1,-295750.0,0.0,0.0,0.0,-203500.0,0.0,0.0,0.0,0.0,0.0,-445000.0,0.0,,-4377250.0,9301750.0,0.0,0.0,0.0,0.0,-912250.0,-1630250.0,0.0,0.0,0.0,1937000.0,3300750.0,1363750.0,-445000.0,0.0,-445000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
6,2019-01-31,OAP3.L,GBP,2019-01-31,2019-01-31,Q1,-295750.0,0.0,0.0,0.0,-203500.0,0.0,0.0,0.0,0.0,0.0,-445000.0,0.0,,-4377250.0,9301750.0,0.0,0.0,0.0,0.0,-912250.0,-1630250.0,0.0,0.0,0.0,1937000.0,3300750.0,1363750.0,-445000.0,0.0,-445000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
7,2018-06-30,OAP3.L,GBP,2018-06-30,2018-06-30,Q2,924750.0,0.0,0.0,0.0,-110250.0,0.0,0.0,0.0,0.0,0.0,-615000.0,0.0,,-13762750.0,12214500.0,0.0,0.0,0.0,5381250.0,-409750.0,-8751750.0,0.0,0.0,0.0,-5943500.0,1363750.0,7307250.0,-615000.0,0.0,-615000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
8,2018-03-31,OAP3.L,GBP,2018-03-31,2018-03-31,Q1,924750.0,0.0,0.0,0.0,-110250.0,0.0,0.0,0.0,0.0,0.0,-615000.0,0.0,,-13762750.0,12214500.0,0.0,0.0,0.0,5381250.0,-409750.0,-8751750.0,0.0,0.0,0.0,-5943500.0,1363750.0,7307250.0,-615000.0,0.0,-615000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
9,2018-01-31,OAP3.L,GBP,2018-01-31,2018-01-31,Q1,924750.0,0.0,0.0,0.0,-110250.0,0.0,0.0,0.0,0.0,0.0,-615000.0,0.0,,-13762750.0,12214500.0,0.0,0.0,0.0,5381250.0,-409750.0,-8751750.0,0.0,0.0,0.0,-5943500.0,1363750.0,7307250.0,-615000.0,0.0,-615000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Apollo+VCT+PLC,1620595999,17:33:19,20210509
