,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WUG3.DE,EUR,2020-12-31,2020-12-31,Q4,438000.0,3495000.0,0.0,0.0,-4844000.0,0.0,1277000.0,0.0,0.0,172000.0,-779000.0,-1346000.0,0.0,0.0,0.0,0.0,-1766000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2545000.0,34766000.0,37311000.0,-779000.0,-1800000.0,-2579000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
1,2020-09-30,WUG3.DE,EUR,2020-09-30,2020-09-30,Q3,1799000.0,2443000.0,0.0,0.0,4619000.0,0.0,-187000.0,0.0,0.0,149000.0,10108000.0,-428000.0,0.0,0.0,0.0,0.0,-382000.0,0.0,0.0,-3135000.0,0.0,0.0,-6385000.0,0.0,3341000.0,37311000.0,33970000.0,10108000.0,-428000.0,9680000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
2,2020-06-30,WUG3.DE,EUR,2020-06-30,2020-06-30,Q2,-114000.0,3047000.0,0.0,0.0,4119000.0,0.0,6323000.0,0.0,0.0,141000.0,7664000.0,-1050000.0,0.0,0.0,0.0,0.0,-1016000.0,0.0,0.0,0.0,0.0,0.0,-113000.0,0.0,6535000.0,33970000.0,27435000.0,7664000.0,-1050000.0,6614000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
3,2020-03-31,WUG3.DE,EUR,2020-03-31,2020-03-31,Q1,-73000.0,2388000.0,0.0,0.0,1796000.0,0.0,-6633000.0,0.0,0.0,175000.0,3921000.0,-598000.0,0.0,0.0,0.0,0.0,-580000.0,0.0,0.0,-4295000.0,0.0,0.0,-4182000.0,0.0,-841000.0,27435000.0,28276000.0,3921000.0,-598000.0,3323000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
4,2019-12-31,WUG3.DE,EUR,2019-12-31,2019-12-31,Q4,2746000.0,1997000.0,0.0,0.0,3577000.0,0.0,0.0,0.0,0.0,0.0,4227000.0,-1106000.0,0.0,0.0,0.0,0.0,6235000.0,0.0,0.0,0.0,0.0,0.0,139000.0,0.0,10601000.0,28276000.0,17675000.0,4227000.0,-1106000.0,3121000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
5,2019-09-30,WUG3.DE,EUR,2019-09-30,2019-09-30,Q3,2056000.0,2621000.0,0.0,0.0,3251000.0,0.0,0.0,0.0,0.0,0.0,7518000.0,-744000.0,0.0,0.0,0.0,0.0,-723000.0,0.0,0.0,0.0,0.0,0.0,-130000.0,0.0,6665000.0,17675000.0,11010000.0,7518000.0,-744000.0,6774000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
6,2019-06-30,WUG3.DE,EUR,2019-06-30,2019-06-30,Q2,768000.0,2676000.0,0.0,0.0,5822000.0,0.0,0.0,0.0,0.0,0.0,8693000.0,-1194000.0,0.0,0.0,0.0,0.0,-970000.0,0.0,0.0,0.0,0.0,0.0,-806000.0,0.0,6917000.0,11010000.0,4093000.0,8693000.0,-1194000.0,7499000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
7,2019-03-31,WUG3.DE,EUR,2019-03-31,2019-03-31,Q1,1137000.0,2773000.0,0.0,0.0,-8888000.0,0.0,0.0,0.0,0.0,0.0,-5477000.0,-1954000.0,0.0,0.0,0.0,0.0,-2056000.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,-7528000.0,4093000.0,11621000.0,-5477000.0,-1954000.0,-7431000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
8,2018-12-31,WUG3.DE,EUR,2018-12-31,2018-12-31,Q4,2230000.0,2877000.0,0.0,0.0,-622000.0,0.0,0.0,0.0,0.0,0.0,4849000.0,-3853000.0,0.0,0.0,0.0,0.0,-3345000.0,0.0,0.0,0.0,0.0,21000.0,21000.0,0.0,1525000.0,11621000.0,10096000.0,4849000.0,-3853000.0,996000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
9,2018-09-30,WUG3.DE,EUR,2018-09-30,2018-09-30,Q3,54000.0,2546000.0,0.0,0.0,504000.0,0.0,0.0,0.0,0.0,0.0,2605000.0,-1974000.0,0.0,0.0,500000.0,0.0,-1455000.0,0.0,0.0,0.0,0.0,20000.0,-4092000.0,0.0,-2942000.0,10096000.0,13038000.0,2605000.0,-1974000.0,631000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
10,2018-06-30,WUG3.DE,EUR,2018-06-30,2018-06-30,Q2,712000.0,2539000.0,0.0,0.0,4242000.0,0.0,0.0,0.0,0.0,0.0,6685000.0,-2976000.0,0.0,0.0,500000.0,0.0,-2457000.0,0.0,0.0,0.0,0.0,12000.0,12000.0,0.0,4240000.0,13038000.0,8798000.0,6685000.0,-2976000.0,3709000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
11,2018-03-31,WUG3.DE,EUR,2018-03-31,2018-03-31,Q1,2239000.0,2599000.0,0.0,0.0,-8933000.0,0.0,0.0,0.0,0.0,0.0,-4940000.0,-2048000.0,0.0,0.0,500000.0,0.0,-1198000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,-6128000.0,8798000.0,14926000.0,-4940000.0,-2048000.0,-6988000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
12,2017-12-31,WUG3.DE,EUR,2017-12-31,2017-12-31,Q4,1791000.0,2489000.0,0.0,0.0,3977000.0,0.0,0.0,0.0,0.0,0.0,7470000.0,-5305000.0,0.0,0.0,0.0,0.0,-4298000.0,0.0,0.0,-4000.0,-1000.0,18000.0,13000.0,0.0,3185000.0,14926000.0,11741000.0,7470000.0,-5305000.0,2165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
13,2017-09-30,WUG3.DE,EUR,2017-09-30,2017-09-30,Q3,2405000.0,2354000.0,0.0,0.0,-653000.0,0.0,0.0,0.0,0.0,0.0,3303000.0,-3981000.0,0.0,0.0,0.0,0.0,-2965000.0,0.0,0.0,0.0,0.0,12000.0,12000.0,0.0,350000.0,11741000.0,11391000.0,3303000.0,-3981000.0,-678000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
14,2017-06-30,WUG3.DE,EUR,2017-06-30,2017-06-30,Q2,2038000.0,2379000.0,0.0,0.0,2477000.0,0.0,0.0,0.0,0.0,0.0,5509000.0,-3520000.0,0.0,0.0,0.0,0.0,-3567000.0,0.0,0.0,-82000.0,0.0,15000.0,-5250000.0,0.0,-3308000.0,11391000.0,14699000.0,5509000.0,-3520000.0,1989000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
15,2017-03-31,WUG3.DE,EUR,2017-03-31,2017-03-31,Q1,2103000.0,2553000.0,0.0,0.0,-8056000.0,0.0,0.0,0.0,0.0,0.0,-4109000.0,-1038000.0,0.0,0.0,883000.0,333000.0,182000.0,0.0,0.0,-465000.0,0.0,10000.0,-455000.0,0.0,-4382000.0,14699000.0,19081000.0,-4109000.0,-1038000.0,-5147000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
