,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRE.DE,EUR,2020-12-31,2020-12-31,Q4,613000000,830000000,0.0,0.0,-126000000,0.0,50000000.0,0.0,0.0,0.0,1390000000,-828000000,0.0,0.0,33000000.0,0.0,-1002000000,-901000000.0,5000000.0,0.0,-59000000,-3000000.0,-1129000000,-80000000.0,-821000000.0,1837000000,2658000000,1390000000,-343000000,1047000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
1,2020-09-30,FRE.DE,EUR,2020-09-30,2020-09-30,Q3,748000000,616000000,0.0,0.0,-153000000,0.0,-106000000.0,0.0,0.0,0.0,1199000000,-523000000,0.0,0.0,29000000.0,0.0,-594000000,-1754000000.0,1000000.0,0.0,-790000000,5000000.0,-892000000,-128000000.0,-415000000.0,2658000000,3073000000,1199000000,-629000000,570000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
2,2020-06-30,FRE.DE,EUR,2020-06-30,2020-06-30,Q2,732000000,639000000,0.0,0.0,1763000000,0.0,-326000000.0,0.0,0.0,0.0,3082000000,-479000000,0.0,0.0,7000000.0,0.0,-555000000,-1560000000.0,11000000.0,-150000000.0,-153000000,-661000000.0,-1463000000,-19000000.0,1045000000.0,3073000000,2028000000,3082000000,-858000000,2224000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
3,2020-03-31,FRE.DE,EUR,2020-03-31,2020-03-31,Q1,730000000,630000000,0.0,0.0,-500000000,0.0,-145000000.0,0.0,0.0,-44000000.0,878000000,-576000000,0.0,0.0,6000000.0,0.0,-860000000,-1089000000.0,1000000.0,-216000000.0,-58000000,271000000.0,367000000,-11000000.0,374000000.0,2028000000,1654000000,878000000,-576000000,302000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
4,2019-12-31,FRE.DE,EUR,2019-12-31,2019-12-31,Q4,834000000,668000000,0.0,0.0,-214000000,0.0,27000000.0,0.0,0.0,43000000.0,1286000000,-850000000,0.0,0.0,4000000.0,0.0,-1125000000,-1123000000.0,11000000.0,-136000000.0,-72000000,-269000000.0,-61000000,-45000000.0,55000000.0,1654000000,1599000000,1286000000,-850000000,2635000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
5,2019-09-30,FRE.DE,EUR,2019-09-30,2019-09-30,Q3,755000000,628000000,0.0,0.0,180000000,0.0,-39000000.0,0.0,0.0,-22000000.0,1483000000,-583000000,0.0,-138000000.0,34000000.0,0.0,-680000000,-1960000000.0,11000000.0,-165000000.0,-71000000,379000000.0,-717000000,50000000.0,136000000.0,1599000000,1463000000,1483000000,-721000000,762000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
6,2019-06-30,FRE.DE,EUR,2019-06-30,2019-06-30,Q2,726000000,585000000,0.0,0.0,-91000000,0.0,-130000000.0,0.0,0.0,5000000.0,1205000000,-562000000,0.0,-150000000.0,12000000.0,0.0,-694000000,-453000000.0,24000000.0,-210000000.0,-766000000,-311000000.0,-575000000,-16000000.0,-80000000.0,1463000000,1543000000,1205000000,-712000000,493000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
7,2019-03-31,FRE.DE,EUR,2019-03-31,2019-03-31,Q1,714000000,571000000,0.0,0.0,-986000000,0.0,-173000000.0,0.0,0.0,45000000.0,289000000,-464000000,0.0,-1911000000.0,11000000.0,0.0,-2357000000,-1208000000.0,3000000.0,-89000000.0,-43000000,582000000.0,869000000,33000000.0,-1166000000.0,1543000000,2709000000,289000000,-2375000000,-2086000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
8,2018-12-31,FRE.DE,EUR,2018-12-31,2018-12-31,Q4,901000000,366000000,0.0,0.0,47000000,0.0,-6000000.0,0.0,0.0,31000000.0,1337000000,-751000000,0.0,-214000000.0,-128000000.0,0.0,-1063000000,-258000000.0,8000000.0,0.0,-72000000,1000000.0,-63000000,42000000.0,253000000.0,2709000000,2456000000,1337000000,-965000000,372000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
9,2018-09-30,FRE.DE,EUR,2018-09-30,2018-09-30,Q3,699000000,351000000,0.0,0.0,111000000,0.0,-136000000.0,0.0,0.0,75000000.0,1149000000,-537000000,0.0,-484000000.0,149000000.0,0.0,-860000000,-908000000.0,54000000.0,0.0,-59000000,-3000000.0,-79000000,-21000000.0,189000000.0,2456000000,2267000000,1149000000,-1021000000,128000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
10,2018-06-30,FRE.DE,EUR,2018-06-30,2018-06-30,Q2,1416000000,364000000,0.0,0.0,64000000,0.0,-67000000.0,0.0,0.0,12000000.0,1020000000,-462000000,0.0,-183000000.0,1662000000.0,0.0,1039000000,-562000000.0,25000000.0,0.0,-728000000,-298000000.0,-1340000000,64000000.0,783000000.0,2267000000,1484000000,1020000000,-645000000,375000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
11,2018-03-31,FRE.DE,EUR,2018-03-31,2018-03-31,Q1,698000000,349000000,0.0,0.0,-813000000,0.0,-70000000.0,0.0,0.0,-18000000.0,236000000,-399000000,0.0,-189000000.0,0.0,0.0,-580000000,-273000000.0,5000000.0,0.0,-45000000,10000000.0,209000000,-17000000.0,-152000000.0,1484000000,1636000000,236000000,-588000000,-352000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
12,2017-12-31,FRE.DE,EUR,2017-12-31,2017-12-31,Q4,876000000,380000000,0.0,0.0,-23000000,0.0,-99000000.0,0.0,0.0,-182000000.0,1116000000,-675000000,0.0,0.0,392000000.0,-182000000.0,-379000000,-430000000.0,13000000.0,0.0,-61000000,132000000.0,-495000000,-78000000.0,164000000.0,1636000000,1472000000,1116000000,-6964000000,-5848000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
13,2017-09-30,FRE.DE,EUR,2017-09-30,2017-09-30,Q3,688000000,352000000,0.0,0.0,95000000,0.0,-26000000.0,0.0,0.0,-45000000.0,1138000000,-424000000,0.0,0.0,17000000.0,-6107000000.0,-658000000,-1379000000.0,13000000.0,0.0,-68000000,140000000.0,-362000000,-17000000.0,101000000.0,1472000000,1371000000,1138000000,-424000000,714000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
14,2017-06-30,FRE.DE,EUR,2017-06-30,2017-06-30,Q2,718000000,361000000,0.0,0.0,130000000,0.0,-55000000.0,0.0,0.0,22000000.0,1207000000,-378000000,0.0,-390000000.0,10000000.0,0.0,-737000000,-252000000.0,47000000.0,0.0,-722000000,-113000000.0,-491000000,-88000000.0,-109000000.0,1371000000,1480000000,1207000000,-378000000,829000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
15,2017-03-31,FRE.DE,EUR,2017-03-31,2017-03-31,Q1,751000000,344000000,0.0,0.0,-613000000,0.0,-48000000.0,0.0,0.0,-25000000.0,476000000,-346000000,0.0,-5473000000.0,5000000.0,0.0,-5796000000,-138000000.0,8000000.0,0.0,-73000000,-2000000.0,5220000000,1000000.0,-99000000.0,1480000000,1579000000,476000000,-346000000,130000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
16,2016-12-31,FRE.DE,EUR,2016-12-31,2016-12-31,Q4,781000000,316000000,0.0,0.0,211000000,0.0,-94000000.0,0.0,0.0,49000000.0,1315000000,-556000000,0.0,0.0,16000000.0,-197000000.0,-732000000,-332000000.0,9000000.0,0.0,-88000000,157000000.0,-208000000,19000000.0,394000000.0,1579000000,1185000000,1315000000,-556000000,759000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
