,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ONCT,USD,2021-05-06,2021-05-06 17:09:21,Q1,-5948000.0,0.0,0.0,838000.0,-4784000.0,0.0,0.0,749000.0,107361000.0,0.0,-5985000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101000.0,0.0,0.0,0.0,459000.0,0.0,-5526000.0,111211000.0,116737000.0,-5985000.0,0.0,-5985000.0,https://www.sec.gov/Archives/edgar/data/1260990/000156459021025109/0001564590-21-025109-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000156459021025109/onct-10q_20210331.htm,1620596127,17:35:27,20210509
1,2020-12-31,ONCT,USD,2021-03-11,2021-03-11 17:25:47,Q4,-2557000.0,0.0,0.0,407000.0,96989000.0,0.0,0.0,166000.0,112145000.0,-262000.0,-3911000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99389000.0,0.0,0.0,0.0,99389000.0,0.0,95478000.0,116737000.0,21259000.0,-3911000.0,0.0,-3911000.0,https://www.sec.gov/Archives/edgar/data/1260990/000156459021012588/0001564590-21-012588-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000156459021012588/onct-10k_20201231.htm,1620596127,17:35:27,20210509
2,2020-09-30,ONCT,USD,2020-11-04,2020-11-04 17:10:49,Q3,-4395000.0,0.0,0.0,407000.0,6140000.0,0.0,0.0,-388000.0,15156000.0,38000.0,-5327000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969000.0,0.0,0.0,0.0,9969000.0,0.0,4642000.0,21259000.0,16617000.0,-5327000.0,0.0,-5327000.0,https://www.sec.gov/Archives/edgar/data/1260990/000156459020050576/0001564590-20-050576-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000156459020050576/onct-10q_20200930.htm,1620596127,17:35:27,20210509
3,2020-06-30,ONCT,USD,2020-08-06,2020-08-06 16:45:43,Q2,-5535000.0,0.0,0.0,343000.0,-231000.0,0.0,0.0,158000.0,9016000.0,37000.0,-4221000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819000.0,0.0,598000.0,16617000.0,16019000.0,-4221000.0,0.0,-4221000.0,https://www.sec.gov/Archives/edgar/data/1260990/000156459020037842/0001564590-20-037842-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000156459020037842/onct-10q_20200630.htm,1620596127,17:35:27,20210509
4,2020-03-31,ONCT,USD,2020-05-07,2020-05-07 06:06:20,Q1,-4738000.0,0.0,0.0,399000.0,-4199000.0,0.0,0.0,336000.0,9247000.0,36000.0,-4036000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,-4032000.0,16019000.0,20051000.0,-4036000.0,0.0,-4036000.0,https://www.sec.gov/Archives/edgar/data/1260990/000156459020022300/0001564590-20-022300-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000156459020022300/onct-10q_20200331.htm,1620596127,17:35:27,20210509
5,2019-12-31,ONCT,USD,2020-03-16,2020-03-16 17:25:16,Q4,-4156000.0,0.0,0.0,315000.0,-3839000.0,0.0,0.0,-360000.0,13446000.0,36000.0,-3045000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3045000.0,20051000.0,23096000.0,-3045000.0,0.0,-3045000.0,https://www.sec.gov/Archives/edgar/data/1260990/000156459020011213/0001564590-20-011213-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000156459020011213/onct-10k_20191231.htm,1620596127,17:35:27,20210509
6,2019-09-30,ONCT,USD,2019-11-08,2019-11-08 06:03:10,Q3,-4892000.0,0.0,0.0,90000.0,-4745000.0,0.0,0.0,33000.0,17285000.0,19000.0,-3829000.0,0.0,0.0,0.0,0.0,0.0,-1604000.0,0.0,1000.0,0.0,0.0,0.0,13000.0,0.0,-5420000.0,23096000.0,28516000.0,-3829000.0,0.0,-3829000.0,https://www.sec.gov/Archives/edgar/data/1260990/000156459019041983/0001564590-19-041983-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000156459019041983/onct-10q_20190930.htm,1620596127,17:35:27,20210509
7,2019-06-30,ONCT,USD,2019-08-09,2019-08-09 09:11:31,Q2,-22846000.0,0.0,0.0,-378000.0,1315000.0,0.0,0.0,-1765000.0,22030000.0,18097000.0,-2601000.0,0.0,0.0,0.0,0.0,0.0,17716000.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,7504000.0,28516000.0,21012000.0,-2601000.0,0.0,-2601000.0,https://www.sec.gov/Archives/edgar/data/1260990/000156459019031056/0001564590-19-031056-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000156459019031056/onct-10q_20190630.htm,1620596127,17:35:27,20210509
8,2019-03-31,ONCT,USD,2019-05-10,2019-05-10 16:12:09,Q1,-5802000.0,11000.0,0.0,480000.0,-5283000.0,0.0,0.0,-2670000.0,20715000.0,28000.0,-7271000.0,0.0,0.0,-175000.0,200000.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246000.0,21012000.0,28258000.0,-7271000.0,0.0,-7271000.0,https://www.sec.gov/Archives/edgar/data/1260990/000110465919028624/0001104659-19-028624-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000110465919028624/a19-7704_110q.htm,1620596127,17:35:27,20210509
9,2018-12-31,ONCT,USD,2019-04-30,2019-04-30 16:45:25,Q4,-5415000.0,12000.0,0.0,520000.0,-4841000.0,0.0,0.0,158000.0,25998000.0,42000.0,-9615000.0,0.0,0.0,0.0,14784000.0,0.0,14784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169000.0,28258000.0,23089000.0,-9615000.0,0.0,-9615000.0,https://www.sec.gov/Archives/edgar/data/1260990/000104746919002764/0001047469-19-002764-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000104746919002764/a2238158z10-ka.htm,1620596127,17:35:27,20210509
